# started on Tue Jun 14 17:08:55 2022

    50.032634190,1817441,,LLC-loads,0.00%,80000657,8.00,1.816,M/sec
    50.032634190,967504072,,dTLB-stores,0.00%,80001662,8.00,966.890,M/sec
    50.032634190,1951,,dTLB-load-misses,0.00%,79998719,8.00,,
    50.032634190,50,,dTLB-store-misses,0.00%,80000184,8.00,0.050,K/sec
    50.032634190,1592,,iTLB-loads,0.00%,119999188,11.99,0.002,M/sec
    50.032634190,23387,,iTLB-load-misses,0.00%,160000323,15.99,946.50,of all iTLB cache hits
    50.032634190,1770,,node-load-misses,0.00%,160001444,15.99,0.002,M/sec
    50.032634190,31,,node-loads,0.00%,160000033,15.99,0.031,K/sec
    50.032634190,300,,node-store-misses,0.00%,80001318,8.00,0.300,K/sec
    50.032634190,1451,,node-stores,0.00%,79999503,8.00,0.001,M/sec
    51.033159505,6285705724,,instructions,0.00%,108830182,10.88,1.93,insn per cycle
    51.033159505,1025901179,,branches,0.00%,143997434,14.39,1025.252,M/sec
    51.033159505,3075412,,branch-misses,0.00%,180310492,18.02,0.27,of all branches
    51.033159505,3077309,,branch-load-misses,0.00%,184298754,18.42,3.075,M/sec
    51.033159505,3895,,cache-misses,0.00%,188292638,18.82,0.353,of all cache refs
    51.033159505,2416961,,cache-references,0.00%,156284512,15.62,2.415,M/sec
    51.033159505,3183985354,,cycles,0.00%,159995652,15.99,3.182,GHz
    51.033159505,0,,context-switches,0.00%,1000512280,100.00,0.000,K/sec
    51.033159505,1000.512458,,cpu-clock,0.00%,1000512436,100.00,1.001,CPUs utilized
    51.033159505,0,,minor-faults,0.00%,1000512410,100.00,0.000,K/sec
    51.033159505,0,,page-faults,0.00%,1000511618,100.00,0.000,K/sec
    51.033159505,1000.511461,,task-clock,0.00%,1000511468,100.00,1.001,CPUs utilized
    51.033159505,99636349,,bus-cycles,0.00%,159997926,15.99,99.573,M/sec
    51.033159505,2590773952,,ref-cycles,0.00%,199998284,19.99,2589.136,M/sec
    51.033159505,6151653,,L1-dcache-load-misses,0.00%,199997689,19.99,0.24,of all L1-dcache hits
    51.033159505,2334537199,,L1-dcache-loads,0.00%,200001985,19.99,2333.061,M/sec
    51.033159505,936317372,,L1-dcache-stores,0.00%,79998993,8.00,935.725,M/sec
    51.033159505,60107,,L1-icache-load-misses,0.00%,79998331,8.00,,
    51.033159505,1788,,LLC-load-misses,0.00%,80001198,8.00,0.22,of all LL-cache hits
    51.033159505,1909,,LLC-store-misses,0.00%,120002129,11.99,0.002,M/sec
    51.033159505,521509,,LLC-stores,0.00%,79999239,8.00,0.521,M/sec
    51.033159505,1797486,,LLC-loads,0.00%,80000367,8.00,1.796,M/sec
    51.033159505,925714521,,dTLB-stores,0.00%,80000207,8.00,925.129,M/sec
    51.033159505,2264,,dTLB-load-misses,0.00%,79994701,8.00,,
    51.033159505,26,,dTLB-store-misses,0.00%,76350541,7.63,0.026,K/sec
    51.033159505,890,,iTLB-loads,0.00%,112359000,11.23,0.889,K/sec
    51.033159505,21816,,iTLB-load-misses,0.00%,149186428,14.91,894.14,of all iTLB cache hits
    51.033159505,2197,,node-load-misses,0.00%,144382796,14.43,0.002,M/sec
    51.033159505,35,,node-loads,0.00%,144002064,14.39,0.035,K/sec
    51.033159505,292,,node-store-misses,0.00%,72003651,7.20,0.292,K/sec
    51.033159505,1598,,node-stores,0.00%,71999680,7.20,0.002,M/sec
    52.033832906,6342029503,,instructions,0.00%,119985659,11.99,1.95,insn per cycle
    52.033832906,1043361672,,branches,0.00%,159987681,15.99,1042.703,M/sec
    52.033832906,2968785,,branch-misses,0.00%,199995356,19.99,0.26,of all branches
    52.033832906,2981403,,branch-load-misses,0.00%,199991112,19.99,2.980,M/sec
    52.033832906,4242,,cache-misses,0.00%,200010053,19.99,0.376,of all cache refs
    52.033832906,2460388,,cache-references,0.00%,159983376,15.99,2.459,M/sec
    52.033832906,3222258921,,cycles,0.00%,159978744,15.99,3.220,GHz
    52.033832906,0,,context-switches,0.00%,1000574900,100.00,0.000,K/sec
    52.033832906,1000.577133,,cpu-clock,0.00%,1000577151,100.00,1.001,CPUs utilized
    52.033832906,0,,minor-faults,0.00%,1000581958,100.00,0.000,K/sec
    52.033832906,0,,page-faults,0.00%,1000586107,100.00,0.000,K/sec
    52.033832906,1000.593389,,task-clock,0.00%,1000593409,100.00,1.001,CPUs utilized
    52.033832906,99487073,,bus-cycles,0.00%,160002537,15.99,99.424,M/sec
    52.033832906,2586548349,,ref-cycles,0.00%,200016775,19.99,2584.915,M/sec
    52.033832906,6267572,,L1-dcache-load-misses,0.00%,196931874,19.68,0.25,of all L1-dcache hits
    52.033832906,2232784906,,L1-dcache-loads,0.00%,192942119,19.28,2231.375,M/sec
    52.033832906,888316950,,L1-dcache-stores,0.00%,73088021,7.30,887.756,M/sec
    52.033832906,114530,,L1-icache-load-misses,0.00%,71991335,7.19,,
    52.033832906,2371,,LLC-load-misses,0.00%,70895871,7.09,0.29,of all LL-cache hits
    52.033832906,2106,,LLC-store-misses,0.00%,106898530,10.68,0.002,M/sec
    52.033832906,597288,,LLC-stores,0.00%,72016192,7.20,0.597,M/sec
    52.033832906,2044411,,LLC-loads,0.00%,72858289,7.28,2.043,M/sec
    52.033832906,865658763,,dTLB-stores,0.00%,71969601,7.19,865.112,M/sec
    52.033832906,7611,,dTLB-load-misses,0.00%,71129631,7.11,,
    52.033832906,278,,dTLB-store-misses,0.00%,75670122,7.56,0.278,K/sec
    52.033832906,18146,,iTLB-loads,0.00%,115636057,11.56,0.018,M/sec
    52.033832906,17982,,iTLB-load-misses,0.00%,155643073,15.55,655.82,of all iTLB cache hits
    52.033832906,1686,,node-load-misses,0.00%,159627199,15.95,0.002,M/sec
    52.033832906,369,,node-loads,0.00%,159998283,15.99,0.369,K/sec
    52.033832906,288,,node-store-misses,0.00%,80006669,8.00,0.288,K/sec
    52.033832906,1927,,node-stores,0.00%,79973105,7.99,0.002,M/sec
    53.034470853,6767916820,,instructions,0.00%,113458505,11.34,2.08,insn per cycle
    53.034470853,1093411259,,branches,0.00%,150364424,15.03,1092.720,M/sec
    53.034470853,3105992,,branch-misses,0.00%,185482637,18.54,0.27,of all branches
    53.034470853,3072555,,branch-load-misses,0.00%,181491465,18.14,3.071,M/sec
    53.034470853,3691,,cache-misses,0.00%,179999957,17.99,0.320,of all cache refs
    53.034470853,2449177,,cache-references,0.00%,143110724,14.30,2.448,M/sec
    53.034470853,3287536169,,cycles,0.00%,144908957,14.48,3.285,GHz
    53.034470853,0,,context-switches,0.00%,1000701212,100.00,0.000,K/sec
    53.034470853,1000.698864,,cpu-clock,0.00%,1000698862,100.00,1.001,CPUs utilized
    53.034470853,0,,minor-faults,0.00%,1000694498,100.00,0.000,K/sec
    53.034470853,0,,page-faults,0.00%,1000693713,100.00,0.000,K/sec
    53.034470853,1000.692156,,task-clock,0.00%,1000692424,100.00,1.001,CPUs utilized
    53.034470853,99709218,,bus-cycles,0.00%,144000010,14.39,99.646,M/sec
    53.034470853,2593077907,,ref-cycles,0.00%,179997375,17.99,2591.437,M/sec
    53.034470853,6718205,,L1-dcache-load-misses,0.00%,183098380,18.30,0.26,of all L1-dcache hits
    53.034470853,2380689418,,L1-dcache-loads,0.00%,187081078,18.70,2379.183,M/sec
    53.034470853,975099134,,L1-dcache-stores,0.00%,79997907,7.99,974.482,M/sec
    53.034470853,55612,,L1-icache-load-misses,0.00%,80000273,7.99,,
    53.034470853,1851,,LLC-load-misses,0.00%,79999924,7.99,0.22,of all LL-cache hits
    53.034470853,1743,,LLC-store-misses,0.00%,120002347,11.99,0.002,M/sec
    53.034470853,576012,,LLC-stores,0.00%,80004268,8.00,0.576,M/sec
    53.034470853,1967067,,LLC-loads,0.00%,79997649,7.99,1.966,M/sec
    53.034470853,962646452,,dTLB-stores,0.00%,80000045,7.99,962.037,M/sec
    53.034470853,4065,,dTLB-load-misses,0.00%,80001752,7.99,,
    53.034470853,25,,dTLB-store-misses,0.00%,79996038,7.99,0.025,K/sec
    53.034470853,1184,,iTLB-loads,0.00%,120002888,11.99,0.001,M/sec
    53.034470853,2514,,iTLB-load-misses,0.00%,159994968,15.99,92.68,of all iTLB cache hits
    53.034470853,1726,,node-load-misses,0.00%,160003424,15.99,0.002,M/sec
    53.034470853,81,,node-loads,0.00%,160001592,15.99,0.081,K/sec
    53.034470853,413,,node-store-misses,0.00%,79996312,7.99,0.413,K/sec
    53.034470853,1211,,node-stores,0.00%,77698520,7.76,0.001,M/sec
    54.035021498,6354466490,,instructions,0.00%,114517107,11.44,1.95,insn per cycle
    54.035021498,1031108764,,branches,0.00%,154501948,15.44,1030.458,M/sec
    54.035021498,4537754,,branch-misses,0.00%,194491147,19.44,0.39,of all branches
    54.035021498,4537271,,branch-load-misses,0.00%,198478136,19.84,4.534,M/sec
    54.035021498,3547,,cache-misses,0.00%,200000276,19.99,0.292,of all cache refs
    54.035021498,4384909,,cache-references,0.00%,159999470,15.99,4.382,M/sec
    54.035021498,3292526728,,cycles,0.00%,159999808,15.99,3.290,GHz
    54.035021498,1,,context-switches,0.00%,1000565933,100.00,0.001,K/sec
    54.035021498,1000.565807,,cpu-clock,0.00%,1000565954,100.00,1.001,CPUs utilized
    54.035021498,0,,minor-faults,0.00%,1000565699,100.00,0.000,K/sec
    54.035021498,0,,page-faults,0.00%,1000562665,100.00,0.000,K/sec
    54.035021498,1000.556540,,task-clock,0.00%,1000556522,100.00,1.001,CPUs utilized
    54.035021498,99741874,,bus-cycles,0.00%,159997154,15.99,99.679,M/sec
    54.035021498,2593673713,,ref-cycles,0.00%,199997806,19.99,2592.036,M/sec
    54.035021498,11807009,,L1-dcache-load-misses,0.00%,200000549,19.99,0.47,of all L1-dcache hits
    54.035021498,2220791797,,L1-dcache-loads,0.00%,200003622,19.99,2219.390,M/sec
    54.035021498,932991849,,L1-dcache-stores,0.00%,80004686,8.00,932.403,M/sec
    54.035021498,67674,,L1-icache-load-misses,0.00%,80001297,8.00,,
    54.035021498,1676,,LLC-load-misses,0.00%,79998870,8.00,0.19,of all LL-cache hits
    54.035021498,1926,,LLC-store-misses,0.00%,119994802,11.99,0.002,M/sec
    54.035021498,875414,,LLC-stores,0.00%,78193565,7.82,0.875,M/sec
    54.035021498,3487216,,LLC-loads,0.00%,74208910,7.42,3.485,M/sec
    54.035021498,913962126,,dTLB-stores,0.00%,72965271,7.29,913.385,M/sec
    54.035021498,10992,,dTLB-load-misses,0.00%,72001242,7.20,,
    54.035021498,85,,dTLB-store-misses,0.00%,71036237,7.10,0.085,K/sec
    54.035021498,1533,,iTLB-loads,0.00%,107038375,10.70,0.002,M/sec
    54.035021498,2665,,iTLB-load-misses,0.00%,143034362,14.30,99.05,of all iTLB cache hits
    54.035021498,1601,,node-load-misses,0.00%,144972458,14.49,0.002,M/sec
    54.035021498,611,,node-loads,0.00%,144002788,14.39,0.611,K/sec
    54.035021498,338,,node-store-misses,0.00%,71036212,7.10,0.338,K/sec
    54.035021498,1657,,node-stores,0.00%,74275497,7.42,0.002,M/sec
    55.035529786,6350131557,,instructions,0.00%,119999063,11.99,1.95,insn per cycle
    55.035529786,1030119132,,branches,0.00%,160001261,15.99,1029.471,M/sec
    55.035529786,4732066,,branch-misses,0.00%,200002739,19.99,0.41,of all branches
    55.035529786,4737597,,branch-load-misses,0.00%,200005340,19.99,4.735,M/sec
    55.035529786,3667,,cache-misses,0.00%,200000936,19.99,0.288,of all cache refs
    55.035529786,4392924,,cache-references,0.00%,158601569,15.85,4.390,M/sec
    55.035529786,3288858559,,cycles,0.00%,154608285,15.45,3.287,GHz
    55.035529786,0,,context-switches,0.00%,1000508638,100.00,0.000,K/sec
    55.035529786,1000.508406,,cpu-clock,0.00%,1000508409,100.00,1.001,CPUs utilized
    55.035529786,0,,minor-faults,0.00%,1000508312,100.00,0.000,K/sec
    55.035529786,0,,page-faults,0.00%,1000508176,100.00,0.000,K/sec
    55.035529786,1000.507832,,task-clock,0.00%,1000507843,100.00,1.001,CPUs utilized
    55.035529786,99714688,,bus-cycles,0.00%,151594338,15.15,99.652,M/sec
    55.035529786,2592483713,,ref-cycles,0.00%,186664691,18.66,2590.853,M/sec
    55.035529786,11813887,,L1-dcache-load-misses,0.00%,182677417,18.26,0.47,of all L1-dcache hits
    55.035529786,2214508140,,L1-dcache-loads,0.00%,180000932,17.99,2213.115,M/sec
    55.035529786,938779608,,L1-dcache-stores,0.00%,72005362,7.20,938.189,M/sec
    55.035529786,59867,,L1-icache-load-misses,0.00%,72966350,7.29,,
    55.035529786,1695,,LLC-load-misses,0.00%,71995071,7.20,0.18,of all LL-cache hits
    55.035529786,1797,,LLC-store-misses,0.00%,107993915,10.79,0.002,M/sec
    55.035529786,872881,,LLC-stores,0.00%,73805142,7.38,0.872,M/sec
    55.035529786,3489330,,LLC-loads,0.00%,77796498,7.78,3.487,M/sec
    55.035529786,937394567,,dTLB-stores,0.00%,79999463,8.00,936.805,M/sec
    55.035529786,9443,,dTLB-load-misses,0.00%,79998258,8.00,,
    55.035529786,175,,dTLB-store-misses,0.00%,80007083,8.00,0.175,K/sec
    55.035529786,2243,,iTLB-loads,0.00%,120001072,11.99,0.002,M/sec
    55.035529786,2745,,iTLB-load-misses,0.00%,159998226,15.99,102.33,of all iTLB cache hits
    55.035529786,1645,,node-load-misses,0.00%,160001974,15.99,0.002,M/sec
    55.035529786,81,,node-loads,0.00%,159990888,15.99,0.081,K/sec
    55.035529786,363,,node-store-misses,0.00%,79994282,8.00,0.363,K/sec
    55.035529786,1438,,node-stores,0.00%,79997981,8.00,0.001,M/sec
    56.036051170,6299892114,,instructions,0.00%,107996189,10.79,1.93,insn per cycle
    56.036051170,1024765039,,branches,0.00%,143994276,14.39,1024.123,M/sec
    56.036051170,4919327,,branch-misses,0.00%,180929189,18.08,0.43,of all branches
    56.036051170,4930713,,branch-load-misses,0.00%,179998201,17.99,4.928,M/sec
    56.036051170,3663,,cache-misses,0.00%,180001694,17.99,0.276,of all cache refs
    56.036051170,4404068,,cache-references,0.00%,145398423,14.53,4.401,M/sec
    56.036051170,3285466449,,cycles,0.00%,148455134,14.84,3.283,GHz
    56.036051170,0,,context-switches,0.00%,1000513198,100.00,0.000,K/sec
    56.036051170,1000.513320,,cpu-clock,0.00%,1000513320,100.00,1.001,CPUs utilized
    56.036051170,0,,minor-faults,0.00%,1000513112,100.00,0.000,K/sec
    56.036051170,0,,page-faults,0.00%,1000513086,100.00,0.000,K/sec
    56.036051170,1000.513166,,task-clock,0.00%,1000513165,100.00,1.001,CPUs utilized
    56.036051170,99741404,,bus-cycles,0.00%,153342482,15.33,99.679,M/sec
    56.036051170,2593128834,,ref-cycles,0.00%,193331034,19.32,2591.503,M/sec
    56.036051170,11796796,,L1-dcache-load-misses,0.00%,197319901,19.72,0.47,of all L1-dcache hits
    56.036051170,2230017092,,L1-dcache-loads,0.00%,199998574,19.99,2228.619,M/sec
    56.036051170,940102031,,L1-dcache-stores,0.00%,79999276,8.00,939.513,M/sec
    56.036051170,58541,,L1-icache-load-misses,0.00%,80001388,8.00,,
    56.036051170,1763,,LLC-load-misses,0.00%,80000546,8.00,0.18,of all LL-cache hits
    56.036051170,1793,,LLC-store-misses,0.00%,120003726,11.99,0.002,M/sec
    56.036051170,871476,,LLC-stores,0.00%,80001399,8.00,0.871,M/sec
    56.036051170,3475406,,LLC-loads,0.00%,79994557,8.00,3.473,M/sec
    56.036051170,940254773,,dTLB-stores,0.00%,79998467,8.00,939.665,M/sec
    56.036051170,9642,,dTLB-load-misses,0.00%,80001847,8.00,,
    56.036051170,413,,dTLB-store-misses,0.00%,79999019,8.00,0.413,K/sec
    56.036051170,1026,,iTLB-loads,0.00%,119997338,11.99,0.001,M/sec
    56.036051170,3550,,iTLB-load-misses,0.00%,159256800,15.92,133.81,of all iTLB cache hits
    56.036051170,1778,,node-load-misses,0.00%,155267697,15.52,0.002,M/sec
    56.036051170,33,,node-loads,0.00%,151278208,15.12,0.033,K/sec
    56.036051170,347,,node-store-misses,0.00%,71998349,7.20,0.347,K/sec
    56.036051170,1362,,node-stores,0.00%,71998463,7.20,0.001,M/sec
    57.036555587,6308851277,,instructions,0.00%,119996838,11.99,1.93,insn per cycle
    57.036555587,1025865976,,branches,0.00%,159996377,15.99,1025.225,M/sec
    57.036555587,4542194,,branch-misses,0.00%,199995214,19.99,0.40,of all branches
    57.036555587,4544787,,branch-load-misses,0.00%,199999999,19.99,4.542,M/sec
    57.036555587,3537,,cache-misses,0.00%,200000146,19.99,0.256,of all cache refs
    57.036555587,4391888,,cache-references,0.00%,160013268,15.99,4.389,M/sec
    57.036555587,3285960595,,cycles,0.00%,160003166,15.99,3.284,GHz
    57.036555587,0,,context-switches,0.00%,1000514538,100.00,0.000,K/sec
    57.036555587,1000.514659,,cpu-clock,0.00%,1000514658,100.00,1.001,CPUs utilized
    57.036555587,0,,minor-faults,0.00%,1000514869,100.00,0.000,K/sec
    57.036555587,0,,page-faults,0.00%,1000514765,100.00,0.000,K/sec
    57.036555587,1000.515012,,task-clock,0.00%,1000515019,100.00,1.001,CPUs utilized
    57.036555587,99720835,,bus-cycles,0.00%,160000229,15.99,99.659,M/sec
    57.036555587,2592560564,,ref-cycles,0.00%,199998741,19.99,2590.940,M/sec
    57.036555587,11852658,,L1-dcache-load-misses,0.00%,199999128,19.99,0.47,of all L1-dcache hits
    57.036555587,2219413018,,L1-dcache-loads,0.00%,199986756,19.99,2218.026,M/sec
    57.036555587,940571200,,L1-dcache-stores,0.00%,79713988,7.97,939.983,M/sec
    57.036555587,56566,,L1-icache-load-misses,0.00%,75720692,7.57,,
    57.036555587,1556,,LLC-load-misses,0.00%,72001234,7.20,0.15,of all LL-cache hits
    57.036555587,1816,,LLC-store-misses,0.00%,108000814,10.79,0.002,M/sec
    57.036555587,872878,,LLC-stores,0.00%,72000443,7.20,0.872,M/sec
    57.036555587,3493529,,LLC-loads,0.00%,71998654,7.20,3.491,M/sec
    57.036555587,939536431,,dTLB-stores,0.00%,71998674,7.20,938.949,M/sec
    57.036555587,7573,,dTLB-load-misses,0.00%,72001032,7.20,,
    57.036555587,459,,dTLB-store-misses,0.00%,72003041,7.20,0.459,K/sec
    57.036555587,2372,,iTLB-loads,0.00%,108001222,10.79,0.002,M/sec
    57.036555587,4134,,iTLB-load-misses,0.00%,144745363,14.47,156.12,of all iTLB cache hits
    57.036555587,1810,,node-load-misses,0.00%,148732913,14.87,0.002,M/sec
    57.036555587,7,,node-loads,0.00%,152724053,15.26,0.007,K/sec
    57.036555587,313,,node-store-misses,0.00%,80002677,8.00,0.313,K/sec
    57.036555587,1376,,node-stores,0.00%,79995611,8.00,0.001,M/sec
    58.037085662,6254296821,,instructions,0.00%,119997606,11.99,1.92,insn per cycle
    58.037085662,1019506754,,branches,0.00%,159998506,15.99,1018.872,M/sec
    58.037085662,4661444,,branch-misses,0.00%,196133888,19.60,0.41,of all branches
    58.037085662,4514940,,branch-load-misses,0.00%,192140669,19.20,4.512,M/sec
    58.037085662,3675,,cache-misses,0.00%,188144852,18.80,0.256,of all cache refs
    58.037085662,4399356,,cache-references,0.00%,144157030,14.41,4.397,M/sec
    58.037085662,3283285139,,cycles,0.00%,143995349,14.39,3.281,GHz
    58.037085662,1,,context-switches,0.00%,1000510895,100.00,0.001,K/sec
    58.037085662,1000.510635,,cpu-clock,0.00%,1000510526,100.00,1.001,CPUs utilized
    58.037085662,0,,minor-faults,0.00%,1000510736,100.00,0.000,K/sec
    58.037085662,0,,page-faults,0.00%,1000511215,100.00,0.000,K/sec
    58.037085662,1000.511172,,task-clock,0.00%,1000511164,100.00,1.001,CPUs utilized
    58.037085662,99713613,,bus-cycles,0.00%,143955331,14.39,99.651,M/sec
    58.037085662,2593076899,,ref-cycles,0.00%,179955320,17.99,2591.461,M/sec
    58.037085662,11843001,,L1-dcache-load-misses,0.00%,180000987,17.99,0.47,of all L1-dcache hits
    58.037085662,2213592943,,L1-dcache-loads,0.00%,180002827,17.99,2212.214,M/sec
    58.037085662,939829787,,L1-dcache-stores,0.00%,72276990,7.22,939.244,M/sec
    58.037085662,60174,,L1-icache-load-misses,0.00%,76267988,7.62,,
    58.037085662,1363,,LLC-load-misses,0.00%,80001238,8.00,0.13,of all LL-cache hits
    58.037085662,1834,,LLC-store-misses,0.00%,120004155,11.99,0.002,M/sec
    58.037085662,865845,,LLC-stores,0.00%,80000705,8.00,0.865,M/sec
    58.037085662,3461435,,LLC-loads,0.00%,79997634,8.00,3.459,M/sec
    58.037085662,939675278,,dTLB-stores,0.00%,79997053,8.00,939.090,M/sec
    58.037085662,6753,,dTLB-load-misses,0.00%,80001121,8.00,,
    58.037085662,250,,dTLB-store-misses,0.00%,80003691,8.00,0.250,K/sec
    58.037085662,1051,,iTLB-loads,0.00%,120000551,11.99,0.001,M/sec
    58.037085662,3001,,iTLB-load-misses,0.00%,160002932,15.99,114.52,of all iTLB cache hits
    58.037085662,1595,,node-load-misses,0.00%,159999181,15.99,0.002,M/sec
    58.037085662,13,,node-loads,0.00%,160001147,15.99,0.013,K/sec
    58.037085662,350,,node-store-misses,0.00%,80043464,8.00,0.350,K/sec
    58.037085662,1338,,node-stores,0.00%,80002030,8.00,0.001,M/sec
    59.037601977,6240699586,,instructions,0.00%,108003332,10.79,1.91,insn per cycle
    59.037601977,1018085960,,branches,0.00%,144001891,14.39,1017.454,M/sec
    59.037601977,4512163,,branch-misses,0.00%,183869582,18.38,0.40,of all branches
    59.037601977,4509289,,branch-load-misses,0.00%,187861239,18.78,4.506,M/sec
    59.037601977,3896,,cache-misses,0.00%,191849406,19.18,0.263,of all cache refs
    59.037601977,4396942,,cache-references,0.00%,159840241,15.98,4.394,M/sec
    59.037601977,3288021270,,cycles,0.00%,159998179,15.99,3.286,GHz
    59.037601977,0,,context-switches,0.00%,1000515120,100.00,0.000,K/sec
    59.037601977,1000.515437,,cpu-clock,0.00%,1000515436,100.00,1.001,CPUs utilized
    59.037601977,0,,minor-faults,0.00%,1000515054,100.00,0.000,K/sec
    59.037601977,0,,page-faults,0.00%,1000514413,100.00,0.000,K/sec
    59.037601977,1000.514425,,task-clock,0.00%,1000514431,100.00,1.001,CPUs utilized
    59.037601977,99753324,,bus-cycles,0.00%,159995878,15.99,99.691,M/sec
    59.037601977,2593908667,,ref-cycles,0.00%,199995527,19.99,2592.297,M/sec
    59.037601977,11805709,,L1-dcache-load-misses,0.00%,199999739,19.99,0.47,of all L1-dcache hits
    59.037601977,2230730329,,L1-dcache-loads,0.00%,200000336,19.99,2229.345,M/sec
    59.037601977,939729417,,L1-dcache-stores,0.00%,80000127,8.00,939.146,M/sec
    59.037601977,58129,,L1-icache-load-misses,0.00%,80000731,8.00,,
    59.037601977,1788,,LLC-load-misses,0.00%,79999763,8.00,0.16,of all LL-cache hits
    59.037601977,1984,,LLC-store-misses,0.00%,120023625,12.00,0.002,M/sec
    59.037601977,863798,,LLC-stores,0.00%,80000933,8.00,0.863,M/sec
    59.037601977,3487054,,LLC-loads,0.00%,79990378,7.99,3.485,M/sec
    59.037601977,939721683,,dTLB-stores,0.00%,80001078,8.00,939.138,M/sec
    59.037601977,8562,,dTLB-load-misses,0.00%,76775153,7.67,,
    59.037601977,151,,dTLB-store-misses,0.00%,72846448,7.28,0.151,K/sec
    59.037601977,1766,,iTLB-loads,0.00%,108806364,10.87,0.002,M/sec
    59.037601977,3579,,iTLB-load-misses,0.00%,144815862,14.47,137.34,of all iTLB cache hits
    59.037601977,1932,,node-load-misses,0.00%,143999735,14.39,0.002,M/sec
    59.037601977,70,,node-loads,0.00%,143948769,14.39,0.070,K/sec
    59.037601977,320,,node-store-misses,0.00%,72000388,7.20,0.320,K/sec
    59.037601977,1584,,node-stores,0.00%,72001631,7.20,0.002,M/sec
    60.038097741,6314182057,,instructions,0.00%,120001784,11.99,1.94,insn per cycle
    60.038097741,1027276098,,branches,0.00%,159995755,15.99,1026.640,M/sec
    60.038097741,4546457,,branch-misses,0.00%,200001464,19.99,0.40,of all branches
    60.038097741,4545326,,branch-load-misses,0.00%,200000160,19.99,4.543,M/sec
    60.038097741,5300,,cache-misses,0.00%,200082255,20.00,0.346,of all cache refs
    60.038097741,4417786,,cache-references,0.00%,160002805,15.99,4.415,M/sec
    60.038097741,3283052621,,cycles,0.00%,159993797,15.99,3.281,GHz
    60.038097741,0,,context-switches,0.00%,1000502471,100.00,0.000,K/sec
    60.038097741,1000.502376,,cpu-clock,0.00%,1000502373,100.00,1.001,CPUs utilized
    60.038097741,0,,minor-faults,0.00%,1000502647,100.00,0.000,K/sec
    60.038097741,0,,page-faults,0.00%,1000502617,100.00,0.000,K/sec
    60.038097741,1000.502338,,task-clock,0.00%,1000502340,100.00,1.001,CPUs utilized
    60.038097741,99726710,,bus-cycles,0.00%,159996944,15.99,99.665,M/sec
    60.038097741,2593283332,,ref-cycles,0.00%,197233204,19.71,2591.678,M/sec
    60.038097741,11943532,,L1-dcache-load-misses,0.00%,193189556,19.31,0.48,of all L1-dcache hits
    60.038097741,2221085090,,L1-dcache-loads,0.00%,189250725,18.92,2219.710,M/sec
    60.038097741,928574535,,L1-dcache-stores,0.00%,71968725,7.19,928.000,M/sec
    60.038097741,57086,,L1-icache-load-misses,0.00%,71998339,7.20,,
    60.038097741,1709,,LLC-load-misses,0.00%,71999840,7.20,0.15,of all LL-cache hits
    60.038097741,1816,,LLC-store-misses,0.00%,108003777,10.79,0.002,M/sec
    60.038097741,862852,,LLC-stores,0.00%,71999198,7.20,0.862,M/sec
    60.038097741,3463354,,LLC-loads,0.00%,71994349,7.20,3.461,M/sec
    60.038097741,941940484,,dTLB-stores,0.00%,71999793,7.20,941.357,M/sec
    60.038097741,7410,,dTLB-load-misses,0.00%,75210918,7.52,,
    60.038097741,38,,dTLB-store-misses,0.00%,79201300,7.92,0.038,K/sec
    60.038097741,1091,,iTLB-loads,0.00%,119193140,11.91,0.001,M/sec
    60.038097741,3746,,iTLB-load-misses,0.00%,159182240,15.91,145.15,of all iTLB cache hits
    60.038097741,1776,,node-load-misses,0.00%,160001122,15.99,0.002,M/sec
    60.038097741,44,,node-loads,0.00%,160004398,15.99,0.044,K/sec
    60.038097741,263,,node-store-misses,0.00%,80001118,8.00,0.263,K/sec
    60.038097741,1551,,node-stores,0.00%,80000694,8.00,0.002,M/sec
    61.038618574,6256962625,,instructions,0.00%,109655356,10.96,1.92,insn per cycle
    61.038618574,1020124844,,branches,0.00%,145666759,14.56,1019.495,M/sec
    61.038618574,4670390,,branch-misses,0.00%,181677594,18.16,0.41,of all branches
    61.038618574,4670341,,branch-load-misses,0.00%,180000184,17.99,4.667,M/sec
    61.038618574,3359,,cache-misses,0.00%,179914004,17.98,0.213,of all cache refs
    61.038618574,4410146,,cache-references,0.00%,143997666,14.39,4.407,M/sec
    61.038618574,3283782375,,cycles,0.00%,143998979,14.39,3.282,GHz
    61.038618574,0,,context-switches,0.00%,1000518305,100.00,0.000,K/sec
    61.038618574,1000.518412,,cpu-clock,0.00%,1000518414,100.00,1.001,CPUs utilized
    61.038618574,0,,minor-faults,0.00%,1000517949,100.00,0.000,K/sec
    61.038618574,0,,page-faults,0.00%,1000518178,100.00,0.000,K/sec
    61.038618574,1000.518824,,task-clock,0.00%,1000518819,100.00,1.001,CPUs utilized
    61.038618574,99706182,,bus-cycles,0.00%,144005808,14.39,99.645,M/sec
    61.038618574,2592465633,,ref-cycles,0.00%,182766988,18.27,2590.865,M/sec
    61.038618574,11930744,,L1-dcache-load-misses,0.00%,186760301,18.67,0.48,of all L1-dcache hits
    61.038618574,2230893574,,L1-dcache-loads,0.00%,190751997,19.07,2229.516,M/sec
    61.038618574,931114817,,L1-dcache-stores,0.00%,80000226,8.00,930.540,M/sec
