# started on Tue Jun 21 09:51:11 2022

    11.011096927,5448,,iTLB-load-misses,0.00%,480006446,15.99,415.65,of all iTLB cache hits
    11.011096927,1545,,node-load-misses,0.00%,479996082,15.99,0.515,K/sec
    11.011096927,3126,,node-loads,0.00%,474436271,15.80,0.001,M/sec
    11.011096927,175,,node-store-misses,0.00%,222491431,7.41,0.058,K/sec
    11.011096927,1904,,node-stores,0.00%,215992000,7.19,0.634,K/sec
    12.011893612,17771635131,,instructions,0.00%,362433468,12.07,2.05,insn per cycle
    12.011893612,3102023819,,branches,0.00%,480000123,15.99,1033.112,M/sec
    12.011893612,4098098,,branch-misses,0.00%,600012661,19.99,0.13,of all branches
    12.011893612,4096818,,branch-load-misses,0.00%,600006744,19.99,1.364,M/sec
    12.011893612,6128,,cache-misses,0.00%,600012156,19.99,0.064,of all cache refs
    12.011893612,32951120,,cache-references,0.00%,480033432,15.99,10.974,M/sec
    12.011893612,8678224466,,cycles,0.00%,480007474,15.99,2.890,GHz
    12.011893612,2,,context-switches,0.00%,3001826488,100.00,0.001,K/sec
    12.011893612,3001.855522,,cpu-clock,0.00%,3001855660,100.00,3.002,CPUs utilized
    12.011893612,0,,minor-faults,0.00%,3001843368,100.00,0.000,K/sec
    12.011893612,0,,page-faults,0.00%,3001830414,100.00,0.000,K/sec
    12.011893612,3001.816427,,task-clock,0.00%,3001816455,100.00,3.002,CPUs utilized
    12.011893612,299254374,,bus-cycles,0.00%,480003336,15.99,99.665,M/sec
    12.011893612,7781411475,,ref-cycles,0.00%,600009177,19.99,2591.557,M/sec
    12.011893612,47742759,,L1-dcache-load-misses,0.00%,599987780,19.99,0.76,of all L1-dcache hits
    12.011893612,6020651569,,L1-dcache-loads,0.00%,599993492,19.99,2005.146,M/sec
    12.011893612,2619055044,,L1-dcache-stores,0.00%,240023763,8.00,872.262,M/sec
    12.011893612,360393,,L1-icache-load-misses,0.00%,239989913,7.99,,
    12.011893612,6058,,LLC-load-misses,0.00%,235850568,7.86,0.11,of all LL-cache hits
    12.011893612,2060,,LLC-store-misses,0.00%,343893499,11.46,0.686,K/sec
    12.011893612,13650972,,LLC-stores,0.00%,216000689,7.20,4.546,M/sec
    12.011893612,18879314,,LLC-loads,0.00%,215999235,7.20,6.288,M/sec
    12.011893612,2612505618,,dTLB-stores,0.00%,216005182,7.20,870.081,M/sec
    12.011893612,41992,,dTLB-load-misses,0.00%,216027583,7.20,,
    12.011893612,250,,dTLB-store-misses,0.00%,216010695,7.20,0.083,K/sec
    12.011893612,482,,iTLB-loads,0.00%,323997392,10.79,0.161,K/sec
    12.011893612,3648,,iTLB-load-misses,0.00%,434475661,14.47,293.80,of all iTLB cache hits
    12.011893612,1668,,node-load-misses,0.00%,431997560,14.39,0.556,K/sec
    12.011893612,2710,,node-loads,0.00%,437547075,14.58,0.903,K/sec
    12.011893612,219,,node-store-misses,0.00%,233496084,7.78,0.073,K/sec
    12.011893612,1901,,node-stores,0.00%,240011329,8.00,0.633,K/sec
    13.012636511,17899510425,,instructions,0.00%,360004456,11.99,2.07,insn per cycle
    13.012636511,3085163635,,branches,0.00%,480014676,15.99,1027.510,M/sec
    13.012636511,4660838,,branch-misses,0.00%,600018350,19.99,0.15,of all branches
    13.012636511,4662519,,branch-load-misses,0.00%,598030440,19.92,1.553,M/sec
    13.012636511,6121,,cache-misses,0.00%,586080865,19.52,0.054,of all cache refs
    13.012636511,33004912,,cache-references,0.00%,454089000,15.13,10.992,M/sec
    13.012636511,8679168652,,cycles,0.00%,442155497,14.73,2.891,GHz
    13.012636511,7,,context-switches,0.00%,3002094778,100.00,0.002,K/sec
    13.012636511,3002.083733,,cpu-clock,0.00%,3002084335,100.00,3.002,CPUs utilized
    13.012636511,0,,minor-faults,0.00%,3002099815,100.00,0.000,K/sec
    13.012636511,0,,page-faults,0.00%,3002109519,100.00,0.000,K/sec
    13.012636511,3002.126584,,task-clock,0.00%,3002126533,100.00,3.002,CPUs utilized
    13.012636511,299281986,,bus-cycles,0.00%,431983767,14.39,99.676,M/sec
    13.012636511,7782222330,,ref-cycles,0.00%,539999667,17.99,2591.860,M/sec
    13.012636511,47701419,,L1-dcache-load-misses,0.00%,539985260,17.99,0.76,of all L1-dcache hits
    13.012636511,5985491790,,L1-dcache-loads,0.00%,540020065,17.99,1993.461,M/sec
    13.012636511,2614790537,,L1-dcache-stores,0.00%,218407187,7.27,870.853,M/sec
    13.012636511,357579,,L1-icache-load-misses,0.00%,215987050,7.19,,
    13.012636511,4286,,LLC-load-misses,0.00%,217123580,7.23,0.06,of all LL-cache hits
    13.012636511,3224,,LLC-store-misses,0.00%,337072028,11.23,0.001,M/sec
    13.012636511,13660651,,LLC-stores,0.00%,239993817,7.99,4.550,M/sec
    13.012636511,18733542,,LLC-loads,0.00%,242172930,8.07,6.239,M/sec
    13.012636511,2630314617,,dTLB-stores,0.00%,240002355,7.99,876.023,M/sec
    13.012636511,41290,,dTLB-load-misses,0.00%,237833289,7.92,,
    13.012636511,313,,dTLB-store-misses,0.00%,239999639,7.99,0.104,K/sec
    13.012636511,2710,,iTLB-loads,0.00%,360004403,11.99,0.903,K/sec
    13.012636511,1057,,iTLB-load-misses,0.00%,480004188,15.99,78.03,of all iTLB cache hits
    13.012636511,1570,,node-load-misses,0.00%,479983520,15.99,0.523,K/sec
    13.012636511,2633,,node-loads,0.00%,479994091,15.99,0.877,K/sec
    13.012636511,263,,node-store-misses,0.00%,240000459,7.99,0.088,K/sec
    13.012636511,2102,,node-stores,0.00%,239988770,7.99,0.700,K/sec
    14.013377565,16758110255,,instructions,0.00%,324049770,10.79,1.94,insn per cycle
    14.013377565,2877266203,,branches,0.00%,434694481,14.48,958.278,M/sec
    14.013377565,4352676,,branch-misses,0.00%,540015015,17.99,0.14,of all branches
    14.013377565,4348203,,branch-load-misses,0.00%,541996646,18.05,1.448,M/sec
    14.013377565,6341,,cache-misses,0.00%,553920511,18.45,0.049,of all cache refs
    14.013377565,33189832,,cache-references,0.00%,455203340,15.16,11.054,M/sec
    14.013377565,8192600975,,cycles,0.00%,472547422,15.74,2.729,GHz
    14.013377565,3,,context-switches,0.00%,3002220351,100.00,0.001,K/sec
    14.013377565,3002.203097,,cpu-clock,0.00%,3002203431,100.00,3.002,CPUs utilized
    14.013377565,0,,minor-faults,0.00%,3002200961,100.00,0.000,K/sec
    14.013377565,0,,page-faults,0.00%,3002206285,100.00,0.000,K/sec
    14.013377565,3002.205821,,task-clock,0.00%,3002205777,100.00,3.002,CPUs utilized
    14.013377565,299220151,,bus-cycles,0.00%,479985094,15.99,99.656,M/sec
    14.013377565,7780689133,,ref-cycles,0.00%,599993626,19.99,2591.372,M/sec
    14.013377565,47769820,,L1-dcache-load-misses,0.00%,600002472,19.99,0.77,of all L1-dcache hits
    14.013377565,5676000111,,L1-dcache-loads,0.00%,599999045,19.99,1890.401,M/sec
    14.013377565,2525422857,,L1-dcache-stores,0.00%,240012024,7.99,841.096,M/sec
    14.013377565,345524,,L1-icache-load-misses,0.00%,240001012,7.99,,
    14.013377565,4228,,LLC-load-misses,0.00%,239980747,7.99,0.06,of all LL-cache hits
    14.013377565,1976,,LLC-store-misses,0.00%,359991502,11.99,0.658,K/sec
    14.013377565,13659459,,LLC-stores,0.00%,240008169,7.99,4.549,M/sec
    14.013377565,18869081,,LLC-loads,0.00%,240000386,7.99,6.284,M/sec
    14.013377565,2457191477,,dTLB-stores,0.00%,239989700,7.99,818.372,M/sec
    14.013377565,50263,,dTLB-load-misses,0.00%,239990915,7.99,,
    14.013377565,250,,dTLB-store-misses,0.00%,239997148,7.99,0.083,K/sec
    14.013377565,808,,iTLB-loads,0.00%,349134487,11.63,0.269,K/sec
    14.013377565,2502,,iTLB-load-misses,0.00%,457172249,15.23,190.18,of all iTLB cache hits
    14.013377565,1443,,node-load-misses,0.00%,445237232,14.83,0.481,K/sec
    14.013377565,2501,,node-loads,0.00%,433292537,14.43,0.833,K/sec
    14.013377565,181,,node-store-misses,0.00%,215997846,7.19,0.060,K/sec
    14.013377565,1765,,node-stores,0.00%,216021526,7.20,0.588,K/sec
    15.014079823,14467674755,,instructions,0.00%,360048120,11.99,1.70,insn per cycle
    15.014079823,2500012834,,branches,0.00%,480037508,15.99,832.640,M/sec
    15.014079823,3878708,,branch-misses,0.00%,600035287,19.99,0.12,of all branches
    15.014079823,3878005,,branch-load-misses,0.00%,600029809,19.99,1.292,M/sec
    15.014079823,6119,,cache-misses,0.00%,600018308,19.99,0.043,of all cache refs
    15.014079823,32947563,,cache-references,0.00%,480008592,15.99,10.973,M/sec
    15.014079823,7080648598,,cycles,0.00%,480011818,15.99,2.358,GHz
    15.014079823,1,,context-switches,0.00%,3002167919,100.00,0.000,K/sec
    15.014079823,3002.169752,,cpu-clock,0.00%,3002169994,100.00,3.002,CPUs utilized
    15.014079823,0,,minor-faults,0.00%,3002171122,100.00,0.000,K/sec
    15.014079823,0,,page-faults,0.00%,3002170109,100.00,0.000,K/sec
    15.014079823,3002.169772,,task-clock,0.00%,3002169776,100.00,3.002,CPUs utilized
    15.014079823,299081978,,bus-cycles,0.00%,480003904,15.99,99.611,M/sec
    15.014079823,7777218039,,ref-cycles,0.00%,599996033,19.99,2590.237,M/sec
    15.014079823,47616066,,L1-dcache-load-misses,0.00%,600005163,19.99,0.78,of all L1-dcache hits
    15.014079823,4861608302,,L1-dcache-loads,0.00%,590962534,19.68,1619.180,M/sec
    15.014079823,2165100957,,L1-dcache-stores,0.00%,218992336,7.29,721.096,M/sec
    15.014079823,327292,,L1-icache-load-misses,0.00%,215993693,7.19,,
    15.014079823,4614,,LLC-load-misses,0.00%,216011563,7.20,0.06,of all LL-cache hits
    15.014079823,1742,,LLC-store-misses,0.00%,324017690,10.79,0.580,K/sec
    15.014079823,13685825,,LLC-stores,0.00%,215996451,7.19,4.558,M/sec
    15.014079823,18862043,,LLC-loads,0.00%,216000132,7.19,6.282,M/sec
    15.014079823,2109733762,,dTLB-stores,0.00%,218659491,7.28,702.656,M/sec
    15.014079823,58279,,dTLB-load-misses,0.00%,215997960,7.19,,
    15.014079823,633,,dTLB-store-misses,0.00%,213340097,7.11,0.211,K/sec
    15.014079823,470,,iTLB-loads,0.00%,332217382,11.07,0.157,K/sec
    15.014079823,3698,,iTLB-load-misses,0.00%,452151533,15.06,293.68,of all iTLB cache hits
    15.014079823,1465,,node-load-misses,0.00%,469228765,15.63,0.488,K/sec
    15.014079823,2001,,node-loads,0.00%,478695749,15.95,0.666,K/sec
    15.014079823,164,,node-store-misses,0.00%,237531623,7.91,0.055,K/sec
    15.014079823,1814,,node-stores,0.00%,240018704,7.99,0.604,K/sec
    16.014775203,14466491398,,instructions,0.00%,352451520,11.74,1.72,insn per cycle
    16.014775203,2499896077,,branches,0.00%,460503270,15.34,832.608,M/sec
    16.014775203,3985274,,branch-misses,0.00%,568566716,18.94,0.13,of all branches
    16.014775203,3988638,,branch-load-misses,0.00%,556602246,18.54,1.328,M/sec
    16.014775203,5606,,cache-misses,0.00%,544657640,18.14,0.036,of all cache refs
    16.014775203,32930611,,cache-references,0.00%,431997803,14.39,10.968,M/sec
    16.014775203,7080520857,,cycles,0.00%,431988731,14.39,2.358,GHz
    16.014775203,1,,context-switches,0.00%,3002139316,100.00,0.000,K/sec
    16.014775203,3002.136964,,cpu-clock,0.00%,3002137164,100.00,3.002,CPUs utilized
    16.014775203,0,,minor-faults,0.00%,3002135672,100.00,0.000,K/sec
    16.014775203,0,,page-faults,0.00%,3002132261,100.00,0.000,K/sec
    16.014775203,3002.132608,,task-clock,0.00%,3002132618,100.00,3.002,CPUs utilized
    16.014775203,299079909,,bus-cycles,0.00%,434718792,14.48,99.611,M/sec
    16.014775203,7776643539,,ref-cycles,0.00%,539994478,17.99,2590.066,M/sec
    16.014775203,47688491,,L1-dcache-load-misses,0.00%,539991760,17.99,0.79,of all L1-dcache hits
    16.014775203,4861905873,,L1-dcache-loads,0.00%,549046297,18.29,1619.292,M/sec
    16.014775203,2165631821,,L1-dcache-stores,0.00%,236987705,7.89,721.279,M/sec
    16.014775203,307991,,L1-icache-load-misses,0.00%,242652216,8.08,,
    16.014775203,3915,,LLC-load-misses,0.00%,239997048,7.99,0.04,of all LL-cache hits
    16.014775203,2118,,LLC-store-misses,0.00%,360000008,11.99,0.705,K/sec
    16.014775203,13678495,,LLC-stores,0.00%,240017438,7.99,4.556,M/sec
    16.014775203,18860053,,LLC-loads,0.00%,240004631,7.99,6.281,M/sec
    16.014775203,2165356216,,dTLB-stores,0.00%,239988105,7.99,721.187,M/sec
    16.014775203,47117,,dTLB-load-misses,0.00%,240019894,8.00,,
    16.014775203,938,,dTLB-store-misses,0.00%,240008222,7.99,0.312,K/sec
    16.014775203,525,,iTLB-loads,0.00%,360013709,11.99,0.175,K/sec
    16.014775203,3646,,iTLB-load-misses,0.00%,480009584,15.99,300.50,of all iTLB cache hits
    16.014775203,1382,,node-load-misses,0.00%,479987350,15.99,0.460,K/sec
    16.014775203,2051,,node-loads,0.00%,480007551,15.99,0.683,K/sec
    16.014775203,313,,node-store-misses,0.00%,240005466,7.99,0.104,K/sec
    16.014775203,1901,,node-stores,0.00%,239993333,7.99,0.633,K/sec
    17.015480135,14349272232,,instructions,0.00%,331583190,11.05,1.72,insn per cycle
    17.015480135,2485151548,,branches,0.00%,451537607,15.04,827.709,M/sec
    17.015480135,3818874,,branch-misses,0.00%,574046942,19.12,0.12,of all branches
    17.015480135,3836580,,branch-load-misses,0.00%,583413476,19.44,1.278,M/sec
    17.015480135,5148,,cache-misses,0.00%,595376467,19.83,0.031,of all cache refs
    17.015480135,32975913,,cache-references,0.00%,480014101,15.99,10.983,M/sec
    17.015480135,7079187566,,cycles,0.00%,477430798,15.90,2.358,GHz
    17.015480135,7,,context-switches,0.00%,3001790846,100.00,0.002,K/sec
    17.015480135,3001.788406,,cpu-clock,0.00%,3001788423,100.00,3.002,CPUs utilized
    17.015480135,0,,minor-faults,0.00%,3001788411,100.00,0.000,K/sec
    17.015480135,0,,page-faults,0.00%,3001790345,100.00,0.000,K/sec
    17.015480135,3001.790301,,task-clock,0.00%,3001790282,100.00,3.002,CPUs utilized
    17.015480135,299050412,,bus-cycles,0.00%,480018175,15.99,99.602,M/sec
    17.015480135,7776470676,,ref-cycles,0.00%,600015105,19.99,2590.044,M/sec
    17.015480135,47890436,,L1-dcache-load-misses,0.00%,599997068,19.99,0.80,of all L1-dcache hits
    17.015480135,4884871896,,L1-dcache-loads,0.00%,599975806,19.99,1626.963,M/sec
    17.015480135,2165266982,,L1-dcache-stores,0.00%,240006242,8.00,721.167,M/sec
    17.015480135,285757,,L1-icache-load-misses,0.00%,239993430,7.99,,
    17.015480135,3927,,LLC-load-misses,0.00%,239993794,7.99,0.04,of all LL-cache hits
    17.015480135,2193,,LLC-store-misses,0.00%,359994064,11.99,0.730,K/sec
    17.015480135,13688400,,LLC-stores,0.00%,239979264,7.99,4.559,M/sec
    17.015480135,18904074,,LLC-loads,0.00%,235094614,7.83,6.296,M/sec
    17.015480135,2165562020,,dTLB-stores,0.00%,223175812,7.43,721.266,M/sec
    17.015480135,48776,,dTLB-load-misses,0.00%,216018758,7.20,,
    17.015480135,1821,,dTLB-store-misses,0.00%,216006146,7.20,0.607,K/sec
    17.015480135,4355,,iTLB-loads,0.00%,323999039,10.79,0.001,M/sec
    17.015480135,6212,,iTLB-load-misses,0.00%,431989084,14.39,444.31,of all iTLB cache hits
    17.015480135,1550,,node-load-misses,0.00%,431977106,14.39,0.516,K/sec
    17.015480135,2064,,node-loads,0.00%,431988547,14.39,0.687,K/sec
    17.015480135,250,,node-store-misses,0.00%,216020443,7.20,0.083,K/sec
    17.015480135,1765,,node-stores,0.00%,216007295,7.20,0.588,K/sec
    18.016960317,12968027452,,instructions,0.00%,360115911,11.99,1.57,insn per cycle
    18.016960317,2305453921,,branches,0.00%,480111613,15.99,767.851,M/sec
    18.016960317,4132019,,branch-misses,0.00%,600169981,19.99,0.14,of all branches
    18.016960317,4195349,,branch-load-misses,0.00%,600173534,19.99,1.397,M/sec
    18.016960317,24138,,cache-misses,0.00%,600084992,19.99,0.139,of all cache refs
    18.016960317,32875915,,cache-references,0.00%,479980983,15.99,10.950,M/sec
    18.016960317,7077139752,,cycles,0.00%,477448063,15.90,2.357,GHz
    18.016960317,2,,context-switches,0.00%,3002747776,100.00,0.001,K/sec
    18.016960317,3002.822731,,cpu-clock,0.00%,3002825833,100.00,3.003,CPUs utilized
    18.016960317,0,,minor-faults,0.00%,3002909661,100.00,0.000,K/sec
    18.016960317,0,,page-faults,0.00%,3002970756,100.00,0.000,K/sec
    18.016960317,3003.034848,,task-clock,0.00%,3003034302,100.00,3.003,CPUs utilized
    18.016960317,299016353,,bus-cycles,0.00%,466099400,15.52,99.590,M/sec
    18.016960317,7776195587,,ref-cycles,0.00%,574438363,19.13,2589.929,M/sec
    18.016960317,47922600,,L1-dcache-load-misses,0.00%,562393288,18.73,0.81,of all L1-dcache hits
    18.016960317,4418721605,,L1-dcache-loads,0.00%,550533663,18.33,1471.693,M/sec
    18.016960317,1905745221,,L1-dcache-stores,0.00%,216042264,7.19,634.725,M/sec
    18.016960317,394775,,L1-icache-load-misses,0.00%,215986859,7.19,,
    18.016960317,20902,,LLC-load-misses,0.00%,215973799,7.19,0.21,of all LL-cache hits
    18.016960317,7467,,LLC-store-misses,0.00%,323833540,10.78,0.002,M/sec
    18.016960317,13816731,,LLC-stores,0.00%,215879349,7.19,4.602,M/sec
    18.016960317,18852553,,LLC-loads,0.00%,220672041,7.35,6.279,M/sec
    18.016960317,2012925166,,dTLB-stores,0.00%,232561528,7.74,670.422,M/sec
    18.016960317,43749,,dTLB-load-misses,0.00%,239967641,7.99,,
    18.016960317,901,,dTLB-store-misses,0.00%,240044052,7.99,0.300,K/sec
    18.016960317,15255,,iTLB-loads,0.00%,359977778,11.98,0.005,M/sec
    18.016960317,12611,,iTLB-load-misses,0.00%,479994958,15.98,581.70,of all iTLB cache hits
    18.016960317,1408,,node-load-misses,0.00%,479984365,15.98,0.469,K/sec
    18.016960317,15209,,node-loads,0.00%,479997287,15.98,0.005,M/sec
    18.016960317,225,,node-store-misses,0.00%,240052615,7.99,0.075,K/sec
    18.016960317,4619,,node-stores,0.00%,240025252,7.99,0.002,M/sec
    19.018089197,13681432968,,instructions,0.00%,324028520,10.78,1.67,insn per cycle
    19.018089197,2371675798,,branches,0.00%,432007933,14.38,789.877,M/sec
    19.018089197,4517138,,branch-misses,0.00%,540009800,17.97,0.15,of all branches
    19.018089197,4553126,,branch-load-misses,0.00%,539988152,17.97,1.516,M/sec
    19.018089197,11998,,cache-misses,0.00%,539995737,17.97,0.062,of all cache refs
    19.018089197,52691493,,cache-references,0.00%,432017005,14.38,17.549,M/sec
    19.018089197,7086968080,,cycles,0.00%,434561127,14.46,2.360,GHz
    19.018089197,2,,context-switches,0.00%,3004813198,100.00,0.001,K/sec
    19.018089197,3004.747908,,cpu-clock,0.00%,3004748665,100.00,3.005,CPUs utilized
    19.018089197,0,,minor-faults,0.00%,3004676048,100.00,0.000,K/sec
    19.018089197,0,,page-faults,0.00%,3004621988,100.00,0.000,K/sec
    19.018089197,3004.566964,,task-clock,0.00%,3004566778,100.00,3.005,CPUs utilized
    19.018089197,299306982,,bus-cycles,0.00%,445850591,14.84,99.683,M/sec
    19.018089197,7783047336,,ref-cycles,0.00%,565745921,18.83,2592.112,M/sec
    19.018089197,79529252,,L1-dcache-load-misses,0.00%,577675015,19.23,1.36,of all L1-dcache hits
    19.018089197,4619051418,,L1-dcache-loads,0.00%,589531078,19.62,1538.356,M/sec
    19.018089197,2107924098,,L1-dcache-stores,0.00%,239968957,7.99,702.035,M/sec
    19.018089197,265722,,L1-icache-load-misses,0.00%,240003105,7.99,,
    19.018089197,8913,,LLC-load-misses,0.00%,239997949,7.99,0.08,of all LL-cache hits
    19.018089197,2120,,LLC-store-misses,0.00%,360000296,11.98,0.706,K/sec
    19.018089197,21738124,,LLC-stores,0.00%,239992985,7.99,7.240,M/sec
    19.018089197,30222368,,LLC-loads,0.00%,239992163,7.99,10.065,M/sec
    19.018089197,2108003163,,dTLB-stores,0.00%,240001503,7.99,702.062,M/sec
    19.018089197,62081,,dTLB-load-misses,0.00%,239999937,7.99,,
    19.018089197,1877,,dTLB-store-misses,0.00%,240008392,7.99,0.625,K/sec
    19.018089197,1911,,iTLB-loads,0.00%,360006429,11.99,0.636,K/sec
    19.018089197,14787,,iTLB-load-misses,0.00%,480004698,15.98,686.36,of all iTLB cache hits
    19.018089197,1558,,node-load-misses,0.00%,480020678,15.98,0.519,K/sec
    19.018089197,7921,,node-loads,0.00%,471368031,15.69,0.003,M/sec
    19.018089197,274,,node-store-misses,0.00%,219433500,7.31,0.091,K/sec
    19.018089197,1835,,node-stores,0.00%,215999883,7.19,0.611,K/sec
    20.018865201,13348049519,,instructions,0.00%,360023497,11.99,1.64,insn per cycle
    20.018865201,2303891381,,branches,0.00%,480019243,15.99,767.302,M/sec
    20.018865201,5014007,,branch-misses,0.00%,600032512,19.98,0.17,of all branches
    20.018865201,5016544,,branch-load-misses,0.00%,600023404,19.98,1.671,M/sec
    20.018865201,9653,,cache-misses,0.00%,600019668,19.98,0.045,of all cache refs
    20.018865201,65314039,,cache-references,0.00%,480002766,15.99,21.753,M/sec
    20.018865201,7081394108,,cycles,0.00%,479992246,15.99,2.358,GHz
    20.018865201,1,,context-switches,0.00%,3002523949,100.00,0.000,K/sec
    20.018865201,3002.520231,,cpu-clock,0.00%,3002520423,100.00,3.003,CPUs utilized
    20.018865201,0,,minor-faults,0.00%,3002514694,100.00,0.000,K/sec
    20.018865201,0,,page-faults,0.00%,3002515437,100.00,0.000,K/sec
    20.018865201,3002.509598,,task-clock,0.00%,3002510331,100.00,3.003,CPUs utilized
    20.018865201,299110535,,bus-cycles,0.00%,480009278,15.99,99.618,M/sec
    20.018865201,7777970263,,ref-cycles,0.00%,600017668,19.98,2590.424,M/sec
    20.018865201,98416935,,L1-dcache-load-misses,0.00%,600013812,19.98,1.71,of all L1-dcache hits
    20.018865201,4432255830,,L1-dcache-loads,0.00%,600005032,19.98,1476.146,M/sec
    20.018865201,2068844915,,L1-dcache-stores,0.00%,239987836,7.99,689.021,M/sec
    20.018865201,258712,,L1-icache-load-misses,0.00%,240001487,7.99,,
    20.018865201,7462,,LLC-load-misses,0.00%,233362876,7.77,0.06,of all LL-cache hits
    20.018865201,1979,,LLC-store-misses,0.00%,341424887,11.37,0.659,K/sec
    20.018865201,27046945,,LLC-stores,0.00%,216016326,7.19,9.008,M/sec
    20.018865201,37971142,,LLC-loads,0.00%,215991711,7.19,12.646,M/sec
    20.018865201,2068686254,,dTLB-stores,0.00%,215990322,7.19,688.968,M/sec
    20.018865201,76309,,dTLB-load-misses,0.00%,216008441,7.19,,
    20.018865201,1501,,dTLB-store-misses,0.00%,216007001,7.19,0.500,K/sec
    20.018865201,1557,,iTLB-loads,0.00%,323999991,10.79,0.519,K/sec
    20.018865201,16145,,iTLB-load-misses,0.00%,432003635,14.39,759.93,of all iTLB cache hits
    20.018865201,1397,,node-load-misses,0.00%,431990626,14.39,0.465,K/sec
    20.018865201,5955,,node-loads,0.00%,440627375,14.68,0.002,M/sec
    20.018865201,216,,node-store-misses,0.00%,236568769,7.88,0.072,K/sec
    20.018865201,1726,,node-stores,0.00%,240005522,7.99,0.575,K/sec
    21.019639383,13278665690,,instructions,0.00%,359985568,11.99,1.64,insn per cycle
    21.019639383,2297375037,,branches,0.00%,479983842,15.99,765.136,M/sec
    21.019639383,5016931,,branch-misses,0.00%,599993229,19.98,0.17,of all branches
    21.019639383,5018117,,branch-load-misses,0.00%,595056202,19.82,1.671,M/sec
    21.019639383,9155,,cache-misses,0.00%,583105746,19.42,0.039,of all cache refs
    21.019639383,65002435,,cache-references,0.00%,451130648,15.03,21.649,M/sec
    21.019639383,7080425403,,cycles,0.00%,439180898,14.63,2.358,GHz
    21.019639383,4,,context-switches,0.00%,3002310738,100.00,0.001,K/sec
    21.019639383,3002.307019,,cpu-clock,0.00%,3002304677,100.00,3.002,CPUs utilized
    21.019639383,0,,minor-faults,0.00%,3002303637,100.00,0.000,K/sec
    21.019639383,0,,page-faults,0.00%,3002297074,100.00,0.000,K/sec
    21.019639383,3002.295712,,task-clock,0.00%,3002295723,100.00,3.002,CPUs utilized
    21.019639383,299092892,,bus-cycles,0.00%,432002334,14.39,99.612,M/sec
    21.019639383,7777559210,,ref-cycles,0.00%,540003400,17.99,2590.299,M/sec
    21.019639383,98274743,,L1-dcache-load-misses,0.00%,540129963,17.99,1.73,of all L1-dcache hits
    21.019639383,4437089860,,L1-dcache-loads,0.00%,540011206,17.99,1477.763,M/sec
    21.019639383,2046456831,,L1-dcache-stores,0.00%,215872265,7.19,681.568,M/sec
    21.019639383,247877,,L1-icache-load-misses,0.00%,215995502,7.19,,
    21.019639383,5462,,LLC-load-misses,0.00%,222630239,7.42,0.04,of all LL-cache hits
    21.019639383,1797,,LLC-store-misses,0.00%,342571096,11.41,0.598,K/sec
    21.019639383,27202912,,LLC-stores,0.00%,239997406,7.99,9.060,M/sec
    21.019639383,37337559,,LLC-loads,0.00%,240016221,7.99,12.435,M/sec
    21.019639383,2073092223,,dTLB-stores,0.00%,240014308,7.99,690.439,M/sec
    21.019639383,72724,,dTLB-load-misses,0.00%,239979346,7.99,,
    21.019639383,801,,dTLB-store-misses,0.00%,239977157,7.99,0.267,K/sec
    21.019639383,1092,,iTLB-loads,0.00%,360000219,11.99,0.364,K/sec
    21.019639383,14418,,iTLB-load-misses,0.00%,479968240,15.99,694.72,of all iTLB cache hits
    21.019639383,1295,,node-load-misses,0.00%,480002195,15.99,0.431,K/sec
    21.019639383,4922,,node-loads,0.00%,480010690,15.99,0.002,M/sec
    21.019639383,163,,node-store-misses,0.00%,239971943,7.99,0.054,K/sec
    21.019639383,2139,,node-stores,0.00%,239971703,7.99,0.712,K/sec
    22.020397670,13256682645,,instructions,0.00%,324034879,10.80,1.64,insn per cycle
    22.020397670,2294905352,,branches,0.00%,432038494,14.39,764.325,M/sec
    22.020397670,5050018,,branch-misses,0.00%,540030416,17.99,0.17,of all branches
    22.020397670,5048488,,branch-load-misses,0.00%,544970647,18.16,1.681,M/sec
    22.020397670,8593,,cache-misses,0.00%,556805552,18.55,0.034,of all cache refs
    22.020397670,65129888,,cache-references,0.00%,460835463,15.35,21.692,M/sec
    22.020397670,7079210769,,cycles,0.00%,472798597,15.75,2.358,GHz
    22.020397670,4,,context-switches,0.00%,3001558885,100.00,0.001,K/sec
    22.020397670,3001.558363,,cpu-clock,0.00%,3001559079,100.00,3.002,CPUs utilized
    22.020397670,0,,minor-faults,0.00%,3001557335,100.00,0.000,K/sec
    22.020397670,0,,page-faults,0.00%,3001557754,100.00,0.000,K/sec
    22.020397670,3001.558200,,task-clock,0.00%,3001558190,100.00,3.002,CPUs utilized
    22.020397670,299019820,,bus-cycles,0.00%,479986555,15.99,99.589,M/sec
    22.020397670,7775681715,,ref-cycles,0.00%,599993165,19.99,2589.713,M/sec
    22.020397670,98314378,,L1-dcache-load-misses,0.00%,599999506,19.99,1.74,of all L1-dcache hits
    22.020397670,4459690125,,L1-dcache-loads,0.00%,600021882,19.99,1485.313,M/sec
    22.020397670,2047220892,,L1-dcache-stores,0.00%,239999103,8.00,681.833,M/sec
    22.020397670,242429,,L1-icache-load-misses,0.00%,239977004,7.99,,
    22.020397670,5691,,LLC-load-misses,0.00%,239983179,8.00,0.04,of all LL-cache hits
    22.020397670,1976,,LLC-store-misses,0.00%,359993393,11.99,0.658,K/sec
    22.020397670,27111040,,LLC-stores,0.00%,240006829,8.00,9.029,M/sec
