# started on Mon Jun 20 14:27:44 2022

     2.001518910,0,,page-faults,0.00%,1000576193,100.00,0.000,K/sec
     2.001518910,1000.576128,,task-clock,0.00%,1000576250,100.00,1.001,CPUs utilized
     2.001518910,99760843,,bus-cycles,0.00%,156933068,15.68,99.702,M/sec
     2.001518910,2594056354,,ref-cycles,0.00%,192943263,19.28,2592.515,M/sec
     2.001518910,6125904,,L1-dcache-load-misses,0.00%,188952053,18.88,0.26,of all L1-dcache hits
     2.001518910,2318668693,,L1-dcache-loads,0.00%,184959878,18.49,2317.291,M/sec
     2.001518910,1208730384,,L1-dcache-stores,0.00%,72000205,7.20,1208.012,M/sec
     2.001518910,27501,,L1-icache-load-misses,0.00%,72002637,7.20,,
     2.001518910,848,,LLC-load-misses,0.00%,72000101,7.20,0.07,of all LL-cache hits
     2.001518910,0,,LLC-store-misses,0.00%,107999868,10.79,0.000,K/sec
     2.001518910,683962,,LLC-stores,0.00%,71997747,7.20,0.684,M/sec
     2.001518910,1171699,,LLC-loads,0.00%,71998201,7.20,1.171,M/sec
     2.001518910,1241041625,,dTLB-stores,0.00%,75573552,7.55,1240.304,M/sec
     2.001518910,37967,,dTLB-load-misses,0.00%,79562975,7.95,,
     2.001518910,700,,dTLB-store-misses,0.00%,79994432,7.99,0.700,K/sec
     2.001518910,92,,iTLB-loads,0.00%,119996546,11.99,0.092,K/sec
     2.001518910,663,,iTLB-load-misses,0.00%,159997134,15.99,434.75,of all iTLB cache hits
     2.001518910,951,,node-load-misses,0.00%,159998990,15.99,0.950,K/sec
     2.001518910,350,,node-loads,0.00%,160002056,15.99,0.350,K/sec
     2.001518910,0,,node-store-misses,0.00%,79998283,8.00,0.000,K/sec
     2.001518910,0,,node-stores,0.00%,80002287,8.00,0.000,K/sec
     3.002034604,6140388747,,instructions,0.00%,108000939,10.79,2.12,insn per cycle
     3.002034604,798385999,,branches,0.00%,143999813,14.39,797.929,M/sec
     3.002034604,606445,,branch-misses,0.00%,179999120,17.99,0.08,of all branches
     3.002034604,606101,,branch-load-misses,0.00%,179998750,17.99,0.606,M/sec
     3.002034604,956,,cache-misses,0.00%,180000684,17.99,0.050,of all cache refs
     3.002034604,1885938,,cache-references,0.00%,144003182,14.39,1.885,M/sec
     3.002034604,2893065441,,cycles,0.00%,143999180,14.39,2.891,GHz
     3.002034604,0,,context-switches,0.00%,1000527169,100.00,0.000,K/sec
     3.002034604,1000.527191,,cpu-clock,0.00%,1000527312,100.00,1.001,CPUs utilized
     3.002034604,0,,minor-faults,0.00%,1000527146,100.00,0.000,K/sec
     3.002034604,0,,page-faults,0.00%,1000527818,100.00,0.000,K/sec
     3.002034604,1000.528515,,task-clock,0.00%,1000528393,100.00,1.001,CPUs utilized
     3.002034604,99765491,,bus-cycles,0.00%,147067286,14.70,99.708,M/sec
     3.002034604,2593918250,,ref-cycles,0.00%,187057344,18.70,2592.435,M/sec
     3.002034604,6112387,,L1-dcache-load-misses,0.00%,191050553,19.10,0.26,of all L1-dcache hits
     3.002034604,2329690998,,L1-dcache-loads,0.00%,195050737,19.49,2328.359,M/sec
     3.002034604,1225633306,,L1-dcache-stores,0.00%,79996601,8.00,1224.932,M/sec
     3.002034604,35900,,L1-icache-load-misses,0.00%,79984794,7.99,,
     3.002034604,738,,LLC-load-misses,0.00%,79999083,8.00,0.06,of all LL-cache hits
     3.002034604,0,,LLC-store-misses,0.00%,120000322,11.99,0.000,K/sec
     3.002034604,681985,,LLC-stores,0.00%,80019351,8.00,0.682,M/sec
     3.002034604,1169037,,LLC-loads,0.00%,80000871,8.00,1.168,M/sec
     3.002034604,1226300234,,dTLB-stores,0.00%,79983306,7.99,1225.599,M/sec
     3.002034604,37507,,dTLB-load-misses,0.00%,79998877,8.00,,
     3.002034604,725,,dTLB-store-misses,0.00%,79998647,8.00,0.725,K/sec
     3.002034604,0,,iTLB-loads,0.00%,120002072,11.99,0.000,K/sec
     3.002034604,2276,,iTLB-load-misses,0.00%,159999220,15.99,2238.69,of all iTLB cache hits
     3.002034604,750,,node-load-misses,0.00%,160000694,15.99,0.750,K/sec
     3.002034604,248,,node-loads,0.00%,157553256,15.75,0.248,K/sec
     3.002034604,177,,node-store-misses,0.00%,73563130,7.35,0.177,K/sec
     3.002034604,0,,node-stores,0.00%,72000746,7.20,0.000,K/sec
     4.002536316,6150777397,,instructions,0.00%,120027558,12.00,2.13,insn per cycle
     4.002536316,797239110,,branches,0.00%,159998684,15.99,796.800,M/sec
     4.002536316,611746,,branch-misses,0.00%,199999107,19.99,0.08,of all branches
     4.002536316,611931,,branch-load-misses,0.00%,199998963,19.99,0.612,M/sec
     4.002536316,990,,cache-misses,0.00%,199997968,19.99,0.052,of all cache refs
     4.002536316,1905641,,cache-references,0.00%,160003077,15.99,1.905,M/sec
     4.002536316,2892714321,,cycles,0.00%,160000822,15.99,2.891,GHz
     4.002536316,1,,context-switches,0.00%,1000485992,100.00,0.001,K/sec
     4.002536316,1000.486873,,cpu-clock,0.00%,1000485875,100.00,1.000,CPUs utilized
     4.002536316,0,,minor-faults,0.00%,1000486759,100.00,0.000,K/sec
     4.002536316,0,,page-faults,0.00%,1000486703,100.00,0.000,K/sec
     4.002536316,1000.485969,,task-clock,0.00%,1000485963,100.00,1.000,CPUs utilized
     4.002536316,99750238,,bus-cycles,0.00%,159999853,15.99,99.695,M/sec
     4.002536316,2593793530,,ref-cycles,0.00%,200004269,19.99,2592.366,M/sec
     4.002536316,6136332,,L1-dcache-load-misses,0.00%,199986450,19.99,0.26,of all L1-dcache hits
     4.002536316,2322174249,,L1-dcache-loads,0.00%,199982506,19.99,2320.896,M/sec
     4.002536316,1208430955,,L1-dcache-stores,0.00%,80002169,8.00,1207.766,M/sec
     4.002536316,35267,,L1-icache-load-misses,0.00%,79999386,8.00,,
     4.002536316,1552,,LLC-load-misses,0.00%,78000393,7.80,0.13,of all LL-cache hits
     4.002536316,193,,LLC-store-misses,0.00%,114004387,11.39,0.193,K/sec
     4.002536316,685655,,LLC-stores,0.00%,71998993,7.20,0.685,M/sec
     4.002536316,1211296,,LLC-loads,0.00%,72004012,7.20,1.211,M/sec
     4.002536316,1200408088,,dTLB-stores,0.00%,71995848,7.20,1199.747,M/sec
     4.002536316,32517,,dTLB-load-misses,0.00%,71998038,7.20,,
     4.002536316,570,,dTLB-store-misses,0.00%,72000583,7.20,0.570,K/sec
     4.002536316,9,,iTLB-loads,0.00%,108000512,10.79,0.009,K/sec
     4.002536316,1431,,iTLB-load-misses,0.00%,144003267,14.39,1822.93,of all iTLB cache hits
     4.002536316,625,,node-load-misses,0.00%,143998634,14.39,0.625,K/sec
     4.002536316,219,,node-loads,0.00%,146448434,14.64,0.219,K/sec
     4.002536316,13,,node-store-misses,0.00%,78437757,7.84,0.013,K/sec
     4.002536316,0,,node-stores,0.00%,79998834,8.00,0.000,K/sec
     5.003065131,6232263959,,instructions,0.00%,119999617,11.99,2.15,insn per cycle
     5.003065131,798110462,,branches,0.00%,160000367,15.99,797.674,M/sec
     5.003065131,656195,,branch-misses,0.00%,199998122,19.99,0.08,of all branches
     5.003065131,657944,,branch-load-misses,0.00%,198412943,19.83,0.658,M/sec
     5.003065131,1070,,cache-misses,0.00%,194419331,19.43,0.056,of all cache refs
     5.003065131,1925614,,cache-references,0.00%,150429033,15.03,1.925,M/sec
     5.003065131,2892960115,,cycles,0.00%,146444227,14.64,2.891,GHz
     5.003065131,0,,context-switches,0.00%,1000531382,100.00,0.000,K/sec
     5.003065131,1000.532229,,cpu-clock,0.00%,1000531686,100.00,1.001,CPUs utilized
     5.003065131,0,,minor-faults,0.00%,1000532658,100.00,0.000,K/sec
     5.003065131,0,,page-faults,0.00%,1000532392,100.00,0.000,K/sec
     5.003065131,1000.532281,,task-clock,0.00%,1000532290,100.00,1.001,CPUs utilized
     5.003065131,99758573,,bus-cycles,0.00%,144001574,14.39,99.704,M/sec
     5.003065131,2593995650,,ref-cycles,0.00%,179999581,17.99,2592.577,M/sec
     5.003065131,6153009,,L1-dcache-load-misses,0.00%,180000936,17.99,0.27,of all L1-dcache hits
     5.003065131,2315454863,,L1-dcache-loads,0.00%,180001468,17.99,2314.189,M/sec
     5.003065131,1224215582,,L1-dcache-stores,0.00%,71999508,7.20,1223.546,M/sec
     5.003065131,31600,,L1-icache-load-misses,0.00%,71999184,7.20,,
     5.003065131,1068,,LLC-load-misses,0.00%,74002522,7.40,0.09,of all LL-cache hits
     5.003065131,26,,LLC-store-misses,0.00%,113990423,11.39,0.026,K/sec
     5.003065131,674026,,LLC-stores,0.00%,80001636,8.00,0.674,M/sec
     5.003065131,1173437,,LLC-loads,0.00%,80056424,8.00,1.173,M/sec
     5.003065131,1226206577,,dTLB-stores,0.00%,80000599,8.00,1225.536,M/sec
     5.003065131,33314,,dTLB-load-misses,0.00%,79947878,7.99,,
     5.003065131,663,,dTLB-store-misses,0.00%,79999191,8.00,0.663,K/sec
     5.003065131,0,,iTLB-loads,0.00%,119999716,11.99,0.000,K/sec
     5.003065131,288,,iTLB-load-misses,0.00%,160000791,15.99,458.60,of all iTLB cache hits
     5.003065131,538,,node-load-misses,0.00%,159999867,15.99,0.538,K/sec
     5.003065131,219,,node-loads,0.00%,160000196,15.99,0.219,K/sec
     5.003065131,0,,node-store-misses,0.00%,79997956,8.00,0.000,K/sec
     5.003065131,0,,node-stores,0.00%,79999909,8.00,0.000,K/sec
     6.003609536,6225355751,,instructions,0.00%,108002327,10.79,2.15,insn per cycle
     6.003609536,800848705,,branches,0.00%,143997884,14.39,800.415,M/sec
     6.003609536,650823,,branch-misses,0.00%,179997041,17.99,0.08,of all branches
     6.003609536,650373,,branch-load-misses,0.00%,181588884,18.15,0.650,M/sec
     6.003609536,1353,,cache-misses,0.00%,185574937,18.55,0.071,of all cache refs
     6.003609536,1882311,,cache-references,0.00%,153569567,15.35,1.881,M/sec
     6.003609536,2892710949,,cycles,0.00%,157595371,15.75,2.891,GHz
     6.003609536,0,,context-switches,0.00%,1000512111,100.00,0.000,K/sec
     6.003609536,1000.511784,,cpu-clock,0.00%,1000512330,100.00,1.001,CPUs utilized
     6.003609536,0,,minor-faults,0.00%,1000513986,100.00,0.000,K/sec
     6.003609536,0,,page-faults,0.00%,1000514710,100.00,0.000,K/sec
     6.003609536,1000.515637,,task-clock,0.00%,1000515623,100.00,1.001,CPUs utilized
     6.003609536,99747480,,bus-cycles,0.00%,160001848,15.99,99.693,M/sec
     6.003609536,2593750573,,ref-cycles,0.00%,199998894,19.99,2592.347,M/sec
     6.003609536,6165862,,L1-dcache-load-misses,0.00%,199999107,19.99,0.27,of all L1-dcache hits
     6.003609536,2325136531,,L1-dcache-loads,0.00%,200001633,19.99,2323.878,M/sec
     6.003609536,1224621014,,L1-dcache-stores,0.00%,80061770,8.00,1223.958,M/sec
     6.003609536,36381,,L1-icache-load-misses,0.00%,80000851,8.00,,
     6.003609536,839,,LLC-load-misses,0.00%,79936510,7.99,0.07,of all LL-cache hits
     6.003609536,0,,LLC-store-misses,0.00%,119938702,11.99,0.000,K/sec
     6.003609536,692742,,LLC-stores,0.00%,80001089,8.00,0.692,M/sec
     6.003609536,1170222,,LLC-loads,0.00%,79999545,8.00,1.170,M/sec
     6.003609536,1211225222,,dTLB-stores,0.00%,80001952,8.00,1210.570,M/sec
     6.003609536,33218,,dTLB-load-misses,0.00%,79999837,8.00,,
     6.003609536,595,,dTLB-store-misses,0.00%,79090670,7.90,0.595,K/sec
     6.003609536,0,,iTLB-loads,0.00%,115102348,11.50,0.000,K/sec
     6.003609536,152,,iTLB-load-misses,0.00%,151109575,15.10,290.45,of all iTLB cache hits
     6.003609536,1129,,node-load-misses,0.00%,147121634,14.70,0.001,M/sec
     6.003609536,257,,node-loads,0.00%,144001456,14.39,0.257,K/sec
     6.003609536,0,,node-store-misses,0.00%,71998895,7.20,0.000,K/sec
     6.003609536,42,,node-stores,0.00%,72004051,7.20,0.042,K/sec
     7.004136095,6228060574,,instructions,0.00%,119999153,11.99,2.15,insn per cycle
     7.004136095,801716839,,branches,0.00%,160044903,16.00,801.282,M/sec
     7.004136095,598292,,branch-misses,0.00%,200000782,19.99,0.07,of all branches
     7.004136095,598105,,branch-load-misses,0.00%,199999471,19.99,0.598,M/sec
     7.004136095,855,,cache-misses,0.00%,199999536,19.99,0.045,of all cache refs
     7.004136095,1914895,,cache-references,0.00%,159955877,15.99,1.914,M/sec
     7.004136095,2892985522,,cycles,0.00%,159998671,15.99,2.891,GHz
     7.004136095,0,,context-switches,0.00%,1000553762,100.00,0.000,K/sec
     7.004136095,1000.553357,,cpu-clock,0.00%,1000553354,100.00,1.001,CPUs utilized
     7.004136095,0,,minor-faults,0.00%,1000551677,100.00,0.000,K/sec
     7.004136095,0,,page-faults,0.00%,1000551492,100.00,0.000,K/sec
     7.004136095,1000.550444,,task-clock,0.00%,1000550458,100.00,1.001,CPUs utilized
     7.004136095,99758607,,bus-cycles,0.00%,160005498,15.99,99.704,M/sec
     7.004136095,2593962467,,ref-cycles,0.00%,200000851,19.99,2592.555,M/sec
     7.004136095,6157868,,L1-dcache-load-misses,0.00%,199573050,19.95,0.27,of all L1-dcache hits
     7.004136095,2320800090,,L1-dcache-loads,0.00%,195582650,19.55,2319.541,M/sec
     7.004136095,1241305390,,L1-dcache-stores,0.00%,71999457,7.20,1240.632,M/sec
     7.004136095,35631,,L1-icache-load-misses,0.00%,72000280,7.20,,
     7.004136095,903,,LLC-load-misses,0.00%,72001235,7.20,0.08,of all LL-cache hits
     7.004136095,9,,LLC-store-misses,0.00%,108002908,10.79,0.009,K/sec
     7.004136095,715215,,LLC-stores,0.00%,71999875,7.20,0.715,M/sec
     7.004136095,1164632,,LLC-loads,0.00%,71997899,7.20,1.164,M/sec
     7.004136095,1224846809,,dTLB-stores,0.00%,72000583,7.20,1224.182,M/sec
     7.004136095,34213,,dTLB-load-misses,0.00%,71999409,7.20,,
     7.004136095,700,,dTLB-store-misses,0.00%,72906240,7.29,0.700,K/sec
     7.004136095,0,,iTLB-loads,0.00%,112896930,11.28,0.000,K/sec
     7.004136095,111,,iTLB-load-misses,0.00%,152884477,15.28,247.45,of all iTLB cache hits
     7.004136095,580,,node-load-misses,0.00%,157054292,15.70,0.580,K/sec
     7.004136095,238,,node-loads,0.00%,160001201,15.99,0.238,K/sec
     7.004136095,188,,node-store-misses,0.00%,79825290,7.98,0.188,K/sec
     7.004136095,13,,node-stores,0.00%,79999280,8.00,0.013,K/sec
     8.004687084,6241873846,,instructions,0.00%,115989051,11.59,2.16,insn per cycle
     8.004687084,806880258,,branches,0.00%,152017040,15.19,806.442,M/sec
     8.004687084,588818,,branch-misses,0.00%,188029092,18.79,0.07,of all branches
     8.004687084,588984,,branch-load-misses,0.00%,184028958,18.39,0.589,M/sec
     8.004687084,995,,cache-misses,0.00%,180047755,18.00,0.052,of all cache refs
     8.004687084,1899106,,cache-references,0.00%,144000492,14.39,1.898,M/sec
     8.004687084,2892965427,,cycles,0.00%,143998383,14.39,2.891,GHz
     8.004687084,1,,context-switches,0.00%,1000539796,100.00,0.001,K/sec
     8.004687084,1000.541172,,cpu-clock,0.00%,1000540435,100.00,1.001,CPUs utilized
     8.004687084,0,,minor-faults,0.00%,1000544149,100.00,0.000,K/sec
     8.004687084,0,,page-faults,0.00%,1000544465,100.00,0.000,K/sec
     8.004687084,1000.545767,,task-clock,0.00%,1000545766,100.00,1.001,CPUs utilized
     8.004687084,99762661,,bus-cycles,0.00%,144004251,14.39,99.709,M/sec
     8.004687084,2594091547,,ref-cycles,0.00%,180002747,17.99,2592.684,M/sec
     8.004687084,6155554,,L1-dcache-load-misses,0.00%,180428914,18.03,0.27,of all L1-dcache hits
     8.004687084,2329744200,,L1-dcache-loads,0.00%,184414350,18.43,2328.480,M/sec
     8.004687084,1241752218,,L1-dcache-stores,0.00%,79995124,8.00,1241.078,M/sec
     8.004687084,29599,,L1-icache-load-misses,0.00%,80114583,8.01,,
     8.004687084,900,,LLC-load-misses,0.00%,79999566,8.00,0.08,of all LL-cache hits
     8.004687084,108,,LLC-store-misses,0.00%,120001059,11.99,0.108,K/sec
     8.004687084,695769,,LLC-stores,0.00%,80000719,8.00,0.695,M/sec
     8.004687084,1173372,,LLC-loads,0.00%,79999938,8.00,1.173,M/sec
     8.004687084,1225831413,,dTLB-stores,0.00%,80179699,8.01,1225.166,M/sec
     8.004687084,33718,,dTLB-load-misses,0.00%,80000019,8.00,,
     8.004687084,752,,dTLB-store-misses,0.00%,79821571,7.98,0.752,K/sec
     8.004687084,125,,iTLB-loads,0.00%,119824038,11.98,0.125,K/sec
     8.004687084,401,,iTLB-load-misses,0.00%,159811740,15.97,730.75,of all iTLB cache hits
     8.004687084,557,,node-load-misses,0.00%,159993728,15.99,0.557,K/sec
     8.004687084,188,,node-loads,0.00%,159991681,15.99,0.188,K/sec
     8.004687084,13,,node-store-misses,0.00%,80000174,8.00,0.013,K/sec
     8.004687084,25,,node-stores,0.00%,79998329,8.00,0.025,K/sec
     9.005384470,6190463916,,instructions,0.00%,112029901,11.20,2.14,insn per cycle
     9.005384470,799838680,,branches,0.00%,151990656,15.19,799.402,M/sec
     9.005384470,743835,,branch-misses,0.00%,192197925,19.21,0.09,of all branches
     9.005384470,741021,,branch-load-misses,0.00%,195980954,19.59,0.741,M/sec
     9.005384470,1451,,cache-misses,0.00%,199953215,19.98,0.076,of all cache refs
     9.005384470,2058627,,cache-references,0.00%,160000574,15.99,2.058,M/sec
     9.005384470,2892124109,,cycles,0.00%,159778254,15.97,2.891,GHz
     9.005384470,0,,context-switches,0.00%,1000557612,100.00,0.000,K/sec
     9.005384470,1000.564623,,cpu-clock,0.00%,1000562992,100.00,1.001,CPUs utilized
     9.005384470,0,,minor-faults,0.00%,1000565198,100.00,0.000,K/sec
     9.005384470,0,,page-faults,0.00%,1000568913,100.00,0.000,K/sec
     9.005384470,1000.574114,,task-clock,0.00%,1000572816,100.00,1.001,CPUs utilized
     9.005384470,99730774,,bus-cycles,0.00%,160134244,16.00,99.676,M/sec
     9.005384470,2593377177,,ref-cycles,0.00%,199984585,19.99,2591.962,M/sec
     9.005384470,6160909,,L1-dcache-load-misses,0.00%,200005356,19.99,0.27,of all L1-dcache hits
     9.005384470,2296860101,,L1-dcache-loads,0.00%,199995788,19.99,2295.607,M/sec
     9.005384470,1228570523,,L1-dcache-stores,0.00%,79985753,7.99,1227.900,M/sec
     9.005384470,36084,,L1-icache-load-misses,0.00%,80000745,8.00,,
     9.005384470,775,,LLC-load-misses,0.00%,80004037,8.00,0.07,of all LL-cache hits
     9.005384470,75,,LLC-store-misses,0.00%,120000375,11.99,0.075,K/sec
     9.005384470,680900,,LLC-stores,0.00%,80001428,8.00,0.681,M/sec
     9.005384470,1183280,,LLC-loads,0.00%,76803021,7.68,1.183,M/sec
     9.005384470,1235324860,,dTLB-stores,0.00%,72809956,7.28,1234.651,M/sec
     9.005384470,32798,,dTLB-load-misses,0.00%,72000846,7.20,,
     9.005384470,931,,dTLB-store-misses,0.00%,71999052,7.20,0.930,K/sec
     9.005384470,324,,iTLB-loads,0.00%,107998495,10.79,0.324,K/sec
     9.005384470,591,,iTLB-load-misses,0.00%,144001619,14.39,697.12,of all iTLB cache hits
     9.005384470,591,,node-load-misses,0.00%,143995934,14.39,0.591,K/sec
     9.005384470,271,,node-loads,0.00%,144000991,14.39,0.271,K/sec
     9.005384470,14,,node-store-misses,0.00%,72006323,7.20,0.014,K/sec
     9.005384470,0,,node-stores,0.00%,72010200,7.20,0.000,K/sec
    10.006076016,6168370931,,instructions,0.00%,119570138,11.95,2.13,insn per cycle
    10.006076016,799451322,,branches,0.00%,159569627,15.94,799.000,M/sec
    10.006076016,731647,,branch-misses,0.00%,199570137,19.94,0.09,of all branches
    10.006076016,732840,,branch-load-misses,0.00%,199999735,19.98,0.732,M/sec
    10.006076016,1246,,cache-misses,0.00%,200005347,19.99,0.065,of all cache refs
    10.006076016,1904754,,cache-references,0.00%,160001070,15.99,1.904,M/sec
    10.006076016,2893068400,,cycles,0.00%,157352013,15.72,2.891,GHz
    10.006076016,0,,context-switches,0.00%,1000738506,100.00,0.000,K/sec
    10.006076016,1000.736836,,cpu-clock,0.00%,1000736954,100.00,1.001,CPUs utilized
    10.006076016,0,,minor-faults,0.00%,1000734872,100.00,0.000,K/sec
    10.006076016,0,,page-faults,0.00%,1000733051,100.00,0.000,K/sec
    10.006076016,1000.730808,,task-clock,0.00%,1000731428,100.00,1.001,CPUs utilized
    10.006076016,99762083,,bus-cycles,0.00%,153423060,15.33,99.706,M/sec
    10.006076016,2594116223,,ref-cycles,0.00%,189440431,18.93,2592.652,M/sec
    10.006076016,6137371,,L1-dcache-load-misses,0.00%,185450333,18.53,0.26,of all L1-dcache hits
    10.006076016,2307873282,,L1-dcache-loads,0.00%,181468754,18.13,2306.571,M/sec
    10.006076016,1236838007,,L1-dcache-stores,0.00%,71998505,7.19,1236.140,M/sec
    10.006076016,27369,,L1-icache-load-misses,0.00%,71996151,7.19,,
    10.006076016,1418,,LLC-load-misses,0.00%,72001467,7.19,0.12,of all LL-cache hits
    10.006076016,65,,LLC-store-misses,0.00%,107998907,10.79,0.065,K/sec
    10.006076016,705722,,LLC-stores,0.00%,71998638,7.19,0.705,M/sec
    10.006076016,1170014,,LLC-loads,0.00%,75204768,7.52,1.169,M/sec
    10.006076016,1236890117,,dTLB-stores,0.00%,79189652,7.91,1236.192,M/sec
    10.006076016,31385,,dTLB-load-misses,0.00%,80159312,8.01,,
    10.006076016,788,,dTLB-store-misses,0.00%,79996322,7.99,0.788,K/sec
    10.006076016,876,,iTLB-loads,0.00%,119998989,11.99,0.876,K/sec
    10.006076016,2395,,iTLB-load-misses,0.00%,160000127,15.99,1461.26,of all iTLB cache hits
    10.006076016,1020,,node-load-misses,0.00%,159841006,15.97,0.001,M/sec
    10.006076016,555,,node-loads,0.00%,160431400,16.03,0.555,K/sec
    10.006076016,13,,node-store-misses,0.00%,79997786,7.99,0.013,K/sec
    10.006076016,38,,node-stores,0.00%,79568272,7.95,0.038,K/sec
    11.006605152,6144290972,,instructions,0.00%,107997680,10.79,2.12,insn per cycle
    11.006605152,798541632,,branches,0.00%,143998337,14.39,798.088,M/sec
    11.006605152,686709,,branch-misses,0.00%,180000355,17.99,0.09,of all branches
    11.006605152,571342,,branch-load-misses,0.00%,180001467,17.99,0.571,M/sec
    11.006605152,1034,,cache-misses,0.00%,180000518,17.99,0.054,of all cache refs
    11.006605152,1893377,,cache-references,0.00%,143998105,14.39,1.892,M/sec
    11.006605152,2893265609,,cycles,0.00%,146650620,14.66,2.892,GHz
    11.006605152,0,,context-switches,0.00%,1000620250,100.00,0.000,K/sec
    11.006605152,1000.614315,,cpu-clock,0.00%,1000615824,100.00,1.001,CPUs utilized
    11.006605152,0,,minor-faults,0.00%,1000610905,100.00,0.000,K/sec
    11.006605152,0,,page-faults,0.00%,1000607952,100.00,0.000,K/sec
    11.006605152,1000.603971,,task-clock,0.00%,1000604649,100.00,1.001,CPUs utilized
    11.006605152,99754048,,bus-cycles,0.00%,150573083,15.05,99.697,M/sec
    11.006605152,2593932647,,ref-cycles,0.00%,190759109,19.06,2592.458,M/sec
    11.006605152,6168868,,L1-dcache-load-misses,0.00%,194545699,19.44,0.27,of all L1-dcache hits
    11.006605152,2329272849,,L1-dcache-loads,0.00%,198536098,19.84,2327.949,M/sec
    11.006605152,1241070941,,L1-dcache-stores,0.00%,79997506,8.00,1240.365,M/sec
    11.006605152,26778,,L1-icache-load-misses,0.00%,79998516,8.00,,
    11.006605152,823,,LLC-load-misses,0.00%,80201996,8.02,0.07,of all LL-cache hits
    11.006605152,133,,LLC-store-misses,0.00%,120002769,11.99,0.133,K/sec
    11.006605152,693814,,LLC-stores,0.00%,79803414,7.98,0.693,M/sec
    11.006605152,1176110,,LLC-loads,0.00%,80000097,8.00,1.175,M/sec
    11.006605152,1241132812,,dTLB-stores,0.00%,79995325,8.00,1240.427,M/sec
    11.006605152,37196,,dTLB-load-misses,0.00%,79999454,8.00,,
    11.006605152,950,,dTLB-store-misses,0.00%,80002595,8.00,0.949,K/sec
    11.006605152,92,,iTLB-loads,0.00%,120003106,11.99,0.092,K/sec
    11.006605152,8604,,iTLB-load-misses,0.00%,160002718,15.99,5467.59,of all iTLB cache hits
    11.006605152,867,,node-load-misses,0.00%,158114840,15.80,0.867,K/sec
