# started on Mon Jun 20 14:27:44 2022

    20.016658594,4285,,LLC-store-misses,0.00%,328633737,10.94,0.001,M/sec
    20.016658594,13365371,,LLC-stores,0.00%,216010572,7.19,4.452,M/sec
    20.016658594,18611409,,LLC-loads,0.00%,215989167,7.19,6.199,M/sec
    20.016658594,2553486793,,dTLB-stores,0.00%,216027793,7.19,850.514,M/sec
    20.016658594,66574,,dTLB-load-misses,0.00%,215997233,7.19,,
    20.016658594,834,,dTLB-store-misses,0.00%,215967368,7.19,0.278,K/sec
    20.016658594,14847,,iTLB-loads,0.00%,323987903,10.79,0.005,M/sec
    20.016658594,20222,,iTLB-load-misses,0.00%,433134364,14.42,1171.71,of all iTLB cache hits
    20.016658594,2178,,node-load-misses,0.00%,442520317,14.74,0.725,K/sec
    20.016658594,6038,,node-loads,0.00%,454049493,15.12,0.002,M/sec
    20.016658594,477,,node-store-misses,0.00%,239137620,7.96,0.159,K/sec
    20.016658594,2670,,node-stores,0.00%,239561902,7.98,0.889,K/sec
    21.017409646,17786085133,,instructions,0.00%,360041159,11.99,2.06,insn per cycle
    21.017409646,3104010006,,branches,0.00%,480042633,15.99,1033.877,M/sec
    21.017409646,4180060,,branch-misses,0.00%,593560981,19.77,0.14,of all branches
    21.017409646,4184711,,branch-load-misses,0.00%,582358331,19.39,1.394,M/sec
    21.017409646,8322,,cache-misses,0.00%,570422149,19.00,0.026,of all cache refs
    21.017409646,32357370,,cache-references,0.00%,438426597,14.60,10.778,M/sec
    21.017409646,8680843150,,cycles,0.00%,432815403,14.41,2.891,GHz
    21.017409646,3,,context-switches,0.00%,3002697340,100.00,0.001,K/sec
    21.017409646,3002.683496,,cpu-clock,0.00%,3002683817,100.00,3.003,CPUs utilized
    21.017409646,0,,minor-faults,0.00%,3002667505,100.00,0.000,K/sec
    21.017409646,0,,page-faults,0.00%,3002587217,100.00,0.000,K/sec
    21.017409646,3002.569359,,task-clock,0.00%,3002569347,100.00,3.003,CPUs utilized
    21.017409646,299324607,,bus-cycles,0.00%,432005464,14.39,99.698,M/sec
    21.017409646,7783164223,,ref-cycles,0.00%,540000502,17.98,2592.399,M/sec
    21.017409646,46574580,,L1-dcache-load-misses,0.00%,539995360,17.98,0.78,of all L1-dcache hits
    21.017409646,6007948059,,L1-dcache-loads,0.00%,539998073,17.98,2001.114,M/sec
    21.017409646,2674735481,,L1-dcache-stores,0.00%,215998658,7.19,890.895,M/sec
    21.017409646,340166,,L1-icache-load-misses,0.00%,224601429,7.48,,
    21.017409646,5001,,LLC-load-misses,0.00%,235938834,7.86,0.03,of all LL-cache hits
    21.017409646,2568,,LLC-store-misses,0.00%,355404017,11.84,0.855,K/sec
    21.017409646,13391991,,LLC-stores,0.00%,239538370,7.98,4.461,M/sec
    21.017409646,18512572,,LLC-loads,0.00%,239997029,7.99,6.166,M/sec
    21.017409646,2653812169,,dTLB-stores,0.00%,240875136,8.02,883.926,M/sec
    21.017409646,61885,,dTLB-load-misses,0.00%,240443076,8.01,,
    21.017409646,1281,,dTLB-store-misses,0.00%,239122043,7.96,0.427,K/sec
    21.017409646,1095,,iTLB-loads,0.00%,359124504,11.96,0.365,K/sec
    21.017409646,20228,,iTLB-load-misses,0.00%,479111862,15.96,1192.82,of all iTLB cache hits
    21.017409646,1640,,node-load-misses,0.00%,479543650,15.97,0.546,K/sec
    21.017409646,2940,,node-loads,0.00%,479980597,15.99,0.979,K/sec
    21.017409646,513,,node-store-misses,0.00%,239999987,7.99,0.171,K/sec
    21.017409646,2102,,node-stores,0.00%,239991754,7.99,0.700,K/sec
    22.018142189,17820508331,,instructions,0.00%,324030798,10.79,2.06,insn per cycle
    22.018142189,3107662586,,branches,0.00%,432030534,14.39,1035.096,M/sec
    22.018142189,4068754,,branch-misses,0.00%,547435557,18.23,0.13,of all branches
    22.018142189,4076715,,branch-load-misses,0.00%,558190423,18.59,1.358,M/sec
    22.018142189,7942,,cache-misses,0.00%,569671299,18.98,0.025,of all cache refs
    22.018142189,32237877,,cache-references,0.00%,473575017,15.77,10.738,M/sec
    22.018142189,8679137854,,cycles,0.00%,478266301,15.93,2.891,GHz
    22.018142189,1,,context-switches,0.00%,3002150209,100.00,0.000,K/sec
    22.018142189,3002.147110,,cpu-clock,0.00%,3002147645,100.00,3.002,CPUs utilized
    22.018142189,0,,minor-faults,0.00%,3002145758,100.00,0.000,K/sec
    22.018142189,0,,page-faults,0.00%,3002142222,100.00,0.000,K/sec
    22.018142189,3002.140263,,task-clock,0.00%,3002140266,100.00,3.002,CPUs utilized
    22.018142189,299283162,,bus-cycles,0.00%,480414231,16.00,99.685,M/sec
    22.018142189,7781940545,,ref-cycles,0.00%,599980262,19.98,2591.997,M/sec
    22.018142189,46669661,,L1-dcache-load-misses,0.00%,599994534,19.99,0.78,of all L1-dcache hits
    22.018142189,5981941852,,L1-dcache-loads,0.00%,599998472,19.99,1992.456,M/sec
    22.018142189,2674171827,,L1-dcache-stores,0.00%,239998761,7.99,890.709,M/sec
    22.018142189,334299,,L1-icache-load-misses,0.00%,240001726,7.99,,
    22.018142189,3940,,LLC-load-misses,0.00%,240003994,7.99,0.02,of all LL-cache hits
    22.018142189,2527,,LLC-store-misses,0.00%,360000430,11.99,0.842,K/sec
    22.018142189,13334283,,LLC-stores,0.00%,239999768,7.99,4.441,M/sec
    22.018142189,18485856,,LLC-loads,0.00%,239999665,7.99,6.157,M/sec
    22.018142189,2673886486,,dTLB-stores,0.00%,239996815,7.99,890.614,M/sec
    22.018142189,61274,,dTLB-load-misses,0.00%,235519325,7.85,,
    22.018142189,1679,,dTLB-store-misses,0.00%,225313741,7.51,0.559,K/sec
    22.018142189,2044,,iTLB-loads,0.00%,333363985,11.10,0.681,K/sec
    22.018142189,22145,,iTLB-load-misses,0.00%,441417740,14.70,1293.79,of all iTLB cache hits
    22.018142189,1799,,node-load-misses,0.00%,433816830,14.45,0.599,K/sec
    22.018142189,2537,,node-loads,0.00%,432008807,14.39,0.845,K/sec
    22.018142189,459,,node-store-misses,0.00%,215999249,7.19,0.153,K/sec
    22.018142189,2085,,node-stores,0.00%,215996858,7.19,0.694,K/sec
    23.018845406,17692237172,,instructions,0.00%,359081979,11.96,2.04,insn per cycle
    23.018845406,3092006439,,branches,0.00%,479084539,15.96,1029.883,M/sec
    23.018845406,4162702,,branch-misses,0.00%,599080952,19.95,0.14,of all branches
    23.018845406,4265440,,branch-load-misses,0.00%,599567887,19.97,1.421,M/sec
    23.018845406,6629,,cache-misses,0.00%,600037039,19.99,0.021,of all cache refs
    23.018845406,32299435,,cache-references,0.00%,479999466,15.99,10.758,M/sec
    23.018845406,8679410602,,cycles,0.00%,480001212,15.99,2.891,GHz
    23.018845406,1,,context-switches,0.00%,3002174794,100.00,0.000,K/sec
    23.018845406,3002.173777,,cpu-clock,0.00%,3002174243,100.00,3.002,CPUs utilized
    23.018845406,0,,minor-faults,0.00%,3002174658,100.00,0.000,K/sec
    23.018845406,0,,page-faults,0.00%,3002175294,100.00,0.000,K/sec
    23.018845406,3002.177799,,task-clock,0.00%,3002177805,100.00,3.002,CPUs utilized
    23.018845406,299287503,,bus-cycles,0.00%,479996493,15.99,99.686,M/sec
    23.018845406,7782135083,,ref-cycles,0.00%,596734880,19.88,2592.067,M/sec
    23.018845406,46616426,,L1-dcache-load-misses,0.00%,587138184,19.56,0.78,of all L1-dcache hits
    23.018845406,5984709204,,L1-dcache-loads,0.00%,575190440,19.16,1993.382,M/sec
    23.018845406,2674377305,,L1-dcache-stores,0.00%,216001472,7.19,890.779,M/sec
    23.018845406,335943,,L1-icache-load-misses,0.00%,216002194,7.19,,
    23.018845406,3864,,LLC-load-misses,0.00%,216000872,7.19,0.02,of all LL-cache hits
    23.018845406,2520,,LLC-store-misses,0.00%,323992617,10.79,0.839,K/sec
    23.018845406,13333094,,LLC-stores,0.00%,215994349,7.19,4.441,M/sec
    23.018845406,18453217,,LLC-loads,0.00%,216011821,7.19,6.146,M/sec
    23.018845406,2674849010,,dTLB-stores,0.00%,216003996,7.19,890.936,M/sec
    23.018845406,58947,,dTLB-load-misses,0.00%,221296257,7.37,,
    23.018845406,715,,dTLB-store-misses,0.00%,231101559,7.70,0.238,K/sec
    23.018845406,968,,iTLB-loads,0.00%,350637593,11.68,0.322,K/sec
    23.018845406,19675,,iTLB-load-misses,0.00%,470576566,15.67,1171.62,of all iTLB cache hits
    23.018845406,1371,,node-load-misses,0.00%,477363998,15.90,0.457,K/sec
    23.018845406,2399,,node-loads,0.00%,480540631,16.01,0.799,K/sec
    23.018845406,449,,node-store-misses,0.00%,240475989,8.01,0.150,K/sec
    23.018845406,1972,,node-stores,0.00%,239049094,7.96,0.657,K/sec
    24.019578930,17592785970,,instructions,0.00%,336755567,11.22,2.03,insn per cycle
    24.019578930,3077941100,,branches,0.00%,444814564,14.82,1025.202,M/sec
    24.019578930,4053435,,branch-misses,0.00%,552866230,18.42,0.13,of all branches
    24.019578930,4056017,,branch-load-misses,0.00%,542989981,18.09,1.351,M/sec
    24.019578930,7393,,cache-misses,0.00%,540038921,17.99,0.023,of all cache refs
    24.019578930,32260029,,cache-references,0.00%,432006317,14.39,10.745,M/sec
    24.019578930,8678818881,,cycles,0.00%,432006247,14.39,2.891,GHz
    24.019578930,7,,context-switches,0.00%,3001983837,100.00,0.002,K/sec
    24.019578930,3001.981758,,cpu-clock,0.00%,3001982048,100.00,3.002,CPUs utilized
    24.019578930,0,,minor-faults,0.00%,3001980759,100.00,0.000,K/sec
    24.019578930,0,,page-faults,0.00%,3001977853,100.00,0.000,K/sec
    24.019578930,3001.976346,,task-clock,0.00%,3001976352,100.00,3.002,CPUs utilized
    24.019578930,299266635,,bus-cycles,0.00%,432000977,14.39,99.680,M/sec
    24.019578930,7781850851,,ref-cycles,0.00%,544326814,18.13,2591.983,M/sec
    24.019578930,46533388,,L1-dcache-load-misses,0.00%,553392117,18.43,0.78,of all L1-dcache hits
    24.019578930,6007269068,,L1-dcache-loads,0.00%,564792946,18.81,2000.905,M/sec
    24.019578930,2675467596,,L1-dcache-stores,0.00%,239446472,7.98,891.146,M/sec
    24.019578930,312080,,L1-icache-load-misses,0.00%,239988927,7.99,,
    24.019578930,3251,,LLC-load-misses,0.00%,241039183,8.03,0.02,of all LL-cache hits
    24.019578930,2615,,LLC-store-misses,0.00%,360520512,12.01,0.871,K/sec
    24.019578930,13431693,,LLC-stores,0.00%,238962721,7.96,4.474,M/sec
    24.019578930,18528915,,LLC-loads,0.00%,239477721,7.98,6.172,M/sec
    24.019578930,2654629485,,dTLB-stores,0.00%,239998192,7.99,884.205,M/sec
    24.019578930,52209,,dTLB-load-misses,0.00%,240002058,7.99,,
    24.019578930,1188,,dTLB-store-misses,0.00%,240001467,7.99,0.396,K/sec
    24.019578930,1251,,iTLB-loads,0.00%,360003143,11.99,0.417,K/sec
    24.019578930,21251,,iTLB-load-misses,0.00%,480000718,15.99,1279.06,of all iTLB cache hits
    24.019578930,1351,,node-load-misses,0.00%,480003789,15.99,0.450,K/sec
    24.019578930,2503,,node-loads,0.00%,479769856,15.98,0.834,K/sec
    24.019578930,1222,,node-store-misses,0.00%,238338054,7.94,0.407,K/sec
    24.019578930,2390,,node-stores,0.00%,229903603,7.66,0.796,K/sec
    25.020303004,17416999392,,instructions,0.00%,347328560,11.57,2.01,insn per cycle
    25.020303004,3041447395,,branches,0.00%,467275575,15.56,1013.049,M/sec
    25.020303004,4001331,,branch-misses,0.00%,587210575,19.56,0.13,of all branches
    25.020303004,4005158,,branch-load-misses,0.00%,597160847,19.89,1.334,M/sec
    25.020303004,6124,,cache-misses,0.00%,600055641,19.99,0.019,of all cache refs
    25.020303004,32339734,,cache-references,0.00%,479985787,15.99,10.772,M/sec
    25.020303004,8509224136,,cycles,0.00%,479993436,15.99,2.834,GHz
    25.020303004,3,,context-switches,0.00%,3002109422,100.00,0.001,K/sec
    25.020303004,3002.106369,,cpu-clock,0.00%,3002110840,100.00,3.002,CPUs utilized
    25.020303004,0,,minor-faults,0.00%,3002110878,100.00,0.000,K/sec
    25.020303004,0,,page-faults,0.00%,3002111640,100.00,0.000,K/sec
    25.020303004,3002.110999,,task-clock,0.00%,3002110989,100.00,3.002,CPUs utilized
    25.020303004,299248837,,bus-cycles,0.00%,478900044,15.95,99.674,M/sec
    25.020303004,7781358245,,ref-cycles,0.00%,598903728,19.95,2591.825,M/sec
    25.020303004,46785389,,L1-dcache-load-misses,0.00%,599456047,19.97,0.78,of all L1-dcache hits
    25.020303004,5852454485,,L1-dcache-loads,0.00%,599993724,19.99,1949.343,M/sec
    25.020303004,2557307392,,L1-dcache-stores,0.00%,240002197,7.99,851.791,M/sec
    25.020303004,322887,,L1-icache-load-misses,0.00%,240003335,7.99,,
    25.020303004,3677,,LLC-load-misses,0.00%,240014598,7.99,0.02,of all LL-cache hits
    25.020303004,2504,,LLC-store-misses,0.00%,359745863,11.98,0.834,K/sec
    25.020303004,13390489,,LLC-stores,0.00%,231650440,7.72,4.460,M/sec
    25.020303004,18577114,,LLC-loads,0.00%,219886534,7.32,6.188,M/sec
    25.020303004,2623737935,,dTLB-stores,0.00%,215985417,7.19,873.918,M/sec
    25.020303004,50005,,dTLB-load-misses,0.00%,216016412,7.20,,
    25.020303004,598,,dTLB-store-misses,0.00%,216004788,7.19,0.199,K/sec
    25.020303004,491,,iTLB-loads,0.00%,324004675,10.79,0.164,K/sec
    25.020303004,19549,,iTLB-load-misses,0.00%,432000654,14.39,1210.73,of all iTLB cache hits
    25.020303004,1418,,node-load-misses,0.00%,431984874,14.39,0.472,K/sec
    25.020303004,2036,,node-loads,0.00%,431998483,14.39,0.678,K/sec
    25.020303004,577,,node-store-misses,0.00%,218452207,7.28,0.192,K/sec
    25.020303004,2438,,node-stores,0.00%,226618562,7.55,0.812,K/sec
    26.021027519,17664033192,,instructions,0.00%,360040502,11.99,2.04,insn per cycle
    26.021027519,3091459289,,branches,0.00%,480036985,15.99,1029.708,M/sec
    26.021027519,4121869,,branch-misses,0.00%,600043531,19.99,0.13,of all branches
    26.021027519,4122085,,branch-load-misses,0.00%,600037767,19.99,1.373,M/sec
    26.021027519,6685,,cache-misses,0.00%,600038496,19.99,0.021,of all cache refs
    26.021027519,32403308,,cache-references,0.00%,472836761,15.75,10.793,M/sec
    26.021027519,8679205220,,cycles,0.00%,461285192,15.36,2.891,GHz
    26.021027519,1,,context-switches,0.00%,3002244785,100.00,0.000,K/sec
    26.021027519,3002.243220,,cpu-clock,0.00%,3002243701,100.00,3.002,CPUs utilized
    26.021027519,0,,minor-faults,0.00%,3002244348,100.00,0.000,K/sec
    26.021027519,0,,page-faults,0.00%,3002243114,100.00,0.000,K/sec
    26.021027519,3002.243830,,task-clock,0.00%,3002243831,100.00,3.002,CPUs utilized
    26.021027519,299279601,,bus-cycles,0.00%,449600822,14.98,99.684,M/sec
    26.021027519,7782187124,,ref-cycles,0.00%,557653700,18.57,2592.102,M/sec
    26.021027519,46634669,,L1-dcache-load-misses,0.00%,545706362,18.18,0.78,of all L1-dcache hits
    26.021027519,6031370238,,L1-dcache-loads,0.00%,540572428,18.01,2008.937,M/sec
    26.021027519,2672305981,,L1-dcache-stores,0.00%,216008791,7.19,890.095,M/sec
    26.021027519,328666,,L1-icache-load-misses,0.00%,216003472,7.19,,
    26.021027519,3322,,LLC-load-misses,0.00%,215989322,7.19,0.02,of all LL-cache hits
    26.021027519,3045,,LLC-store-misses,0.00%,325427982,10.84,0.001,M/sec
    26.021027519,13271184,,LLC-stores,0.00%,224936461,7.49,4.420,M/sec
    26.021027519,18647568,,LLC-loads,0.00%,234926517,7.82,6.211,M/sec
    26.021027519,2684332702,,dTLB-stores,0.00%,239409164,7.97,894.101,M/sec
    26.021027519,49512,,dTLB-load-misses,0.00%,240001712,7.99,,
    26.021027519,311,,dTLB-store-misses,0.00%,241045309,8.03,0.104,K/sec
    26.021027519,625,,iTLB-loads,0.00%,360527494,12.01,0.208,K/sec
    26.021027519,21241,,iTLB-load-misses,0.00%,480007812,15.99,1347.29,of all iTLB cache hits
    26.021027519,1539,,node-load-misses,0.00%,479996153,15.99,0.513,K/sec
    26.021027519,2150,,node-loads,0.00%,478955359,15.95,0.716,K/sec
    26.021027519,450,,node-store-misses,0.00%,240001453,7.99,0.150,K/sec
    26.021027519,2464,,node-stores,0.00%,240001809,7.99,0.821,K/sec
    27.021746756,17779507414,,instructions,0.00%,324045287,10.79,2.06,insn per cycle
    27.021746756,3104872680,,branches,0.00%,432040789,14.39,1034.176,M/sec
    27.021746756,4055180,,branch-misses,0.00%,540038320,17.99,0.13,of all branches
    27.021746756,4057088,,branch-load-misses,0.00%,540036725,17.99,1.351,M/sec
    27.021746756,6329,,cache-misses,0.00%,541211114,18.03,0.020,of all cache refs
    27.021746756,32243678,,cache-references,0.00%,439756213,14.65,10.740,M/sec
    27.021746756,8679677065,,cycles,0.00%,450714585,15.01,2.891,GHz
    27.021746756,1,,context-switches,0.00%,3002179547,100.00,0.000,K/sec
    27.021746756,3002.181784,,cpu-clock,0.00%,3002182267,100.00,3.002,CPUs utilized
    27.021746756,0,,minor-faults,0.00%,3002182487,100.00,0.000,K/sec
    27.021746756,0,,page-faults,0.00%,3002187316,100.00,0.000,K/sec
    27.021746756,3002.189169,,task-clock,0.00%,3002189171,100.00,3.002,CPUs utilized
    27.021746756,299295390,,bus-cycles,0.00%,462407308,15.40,99.690,M/sec
    27.021746756,7782406034,,ref-cycles,0.00%,582355703,19.40,2592.177,M/sec
    27.021746756,46737919,,L1-dcache-load-misses,0.00%,594225200,19.79,0.78,of all L1-dcache hits
    27.021746756,6012784879,,L1-dcache-loads,0.00%,599391485,19.97,2002.749,M/sec
    27.021746756,2638505771,,L1-dcache-stores,0.00%,238916553,7.96,878.838,M/sec
    27.021746756,336239,,L1-icache-load-misses,0.00%,239446951,7.98,,
    27.021746756,3215,,LLC-load-misses,0.00%,239988513,7.99,0.02,of all LL-cache hits
    27.021746756,3036,,LLC-store-misses,0.00%,359997603,11.99,0.001,M/sec
    27.021746756,13358025,,LLC-stores,0.00%,239999538,7.99,4.449,M/sec
    27.021746756,18531556,,LLC-loads,0.00%,239991594,7.99,6.173,M/sec
    27.021746756,2662316666,,dTLB-stores,0.00%,240001391,7.99,886.769,M/sec
    27.021746756,48510,,dTLB-load-misses,0.00%,239996719,7.99,,
    27.021746756,100,,dTLB-store-misses,0.00%,239998276,7.99,0.033,K/sec
    27.021746756,751,,iTLB-loads,0.00%,359999728,11.99,0.250,K/sec
    27.021746756,21465,,iTLB-load-misses,0.00%,474825220,15.82,1388.42,of all iTLB cache hits
    27.021746756,2561,,node-load-misses,0.00%,464277698,15.46,0.853,K/sec
    27.021746756,1593,,node-loads,0.00%,452324778,15.07,0.531,K/sec
    27.021746756,500,,node-store-misses,0.00%,216001125,7.19,0.167,K/sec
    27.021746756,2252,,node-stores,0.00%,216000434,7.19,0.750,K/sec
    28.022454919,17703318988,,instructions,0.00%,360702971,12.01,2.05,insn per cycle
    28.022454919,3090123328,,branches,0.00%,480057160,15.99,1029.266,M/sec
    28.022454919,4134072,,branch-misses,0.00%,600043771,19.99,0.13,of all branches
    28.022454919,4132484,,branch-load-misses,0.00%,600045276,19.99,1.376,M/sec
    28.022454919,6057,,cache-misses,0.00%,598754893,19.94,0.019,of all cache refs
    28.022454919,32319209,,cache-references,0.00%,479993579,15.99,10.765,M/sec
    28.022454919,8679106421,,cycles,0.00%,480001319,15.99,2.891,GHz
    28.022454919,4,,context-switches,0.00%,3002117917,100.00,0.001,K/sec
    28.022454919,3002.117873,,cpu-clock,0.00%,3002117492,100.00,3.002,CPUs utilized
    28.022454919,0,,minor-faults,0.00%,3002120968,100.00,0.000,K/sec
    28.022454919,0,,page-faults,0.00%,3002120373,100.00,0.000,K/sec
    28.022454919,3002.120052,,task-clock,0.00%,3002120054,100.00,3.002,CPUs utilized
    28.022454919,299275914,,bus-cycles,0.00%,480000137,15.99,99.684,M/sec
    28.022454919,7781959069,,ref-cycles,0.00%,600001612,19.99,2592.033,M/sec
    28.022454919,46734345,,L1-dcache-load-misses,0.00%,600005462,19.99,0.78,of all L1-dcache hits
    28.022454919,6007688006,,L1-dcache-loads,0.00%,599997294,19.99,2001.055,M/sec
    28.022454919,2621733874,,L1-dcache-stores,0.00%,236015848,7.86,873.253,M/sec
    28.022454919,347671,,L1-icache-load-misses,0.00%,226066302,7.53,,
    28.022454919,4227,,LLC-load-misses,0.00%,218036359,7.26,0.02,of all LL-cache hits
    28.022454919,3131,,LLC-store-misses,0.00%,326038666,10.86,0.001,M/sec
    28.022454919,13345979,,LLC-stores,0.00%,215988731,7.19,4.445,M/sec
    28.022454919,18518801,,LLC-loads,0.00%,216002552,7.19,6.168,M/sec
    28.022454919,2671859848,,dTLB-stores,0.00%,216002387,7.19,889.949,M/sec
    28.022454919,49828,,dTLB-load-misses,0.00%,216000185,7.19,,
    28.022454919,125,,dTLB-store-misses,0.00%,215998154,7.19,0.042,K/sec
    28.022454919,757,,iTLB-loads,0.00%,325187936,10.83,0.252,K/sec
    28.022454919,18818,,iTLB-load-misses,0.00%,437769278,14.58,1239.80,of all iTLB cache hits
    28.022454919,1911,,node-load-misses,0.00%,447719411,14.91,0.637,K/sec
    28.022454919,1515,,node-loads,0.00%,459652804,15.31,0.505,K/sec
    28.022454919,463,,node-store-misses,0.00%,239983008,7.99,0.154,K/sec
    28.022454919,1978,,node-stores,0.00%,241287801,8.04,0.659,K/sec
    29.023179670,17743280112,,instructions,0.00%,359923247,11.99,2.05,insn per cycle
    29.023179670,3088845488,,branches,0.00%,476973611,15.89,1028.841,M/sec
    29.023179670,4037853,,branch-misses,0.00%,587542637,19.57,0.13,of all branches
    29.023179670,4038829,,branch-load-misses,0.00%,575601479,19.17,1.345,M/sec
    29.023179670,7260,,cache-misses,0.00%,563653212,18.77,0.022,of all cache refs
    29.023179670,32346625,,cache-references,0.00%,434582859,14.48,10.774,M/sec
    29.023179670,8679292524,,cycles,0.00%,431997919,14.39,2.891,GHz
    29.023179670,5,,context-switches,0.00%,3002140746,100.00,0.002,K/sec
    29.023179670,3002.140325,,cpu-clock,0.00%,3002140784,100.00,3.002,CPUs utilized
    29.023179670,0,,minor-faults,0.00%,3002137241,100.00,0.000,K/sec
    29.023179670,0,,page-faults,0.00%,3002134980,100.00,0.000,K/sec
    29.023179670,3002.133178,,task-clock,0.00%,3002133164,100.00,3.002,CPUs utilized
    29.023179670,299281574,,bus-cycles,0.00%,432004758,14.39,99.686,M/sec
    29.023179670,7782141753,,ref-cycles,0.00%,540001362,17.99,2592.098,M/sec
    29.023179670,46582581,,L1-dcache-load-misses,0.00%,540003902,17.99,0.78,of all L1-dcache hits
    29.023179670,6028006343,,L1-dcache-loads,0.00%,541319645,18.03,2007.825,M/sec
    29.023179670,2649053285,,L1-dcache-stores,0.00%,220637980,7.35,882.354,M/sec
    29.023179670,324005,,L1-icache-load-misses,0.00%,228622031,7.62,,
    29.023179670,3694,,LLC-load-misses,0.00%,237313731,7.90,0.02,of all LL-cache hits
    29.023179670,2697,,LLC-store-misses,0.00%,357300447,11.90,0.898,K/sec
    29.023179670,13263658,,LLC-stores,0.00%,241085326,8.03,4.418,M/sec
    29.023179670,18468231,,LLC-loads,0.00%,240540731,8.01,6.151,M/sec
    29.023179670,2641287439,,dTLB-stores,0.00%,238915552,7.96,879.767,M/sec
    29.023179670,53296,,dTLB-load-misses,0.00%,239454212,7.98,,
    29.023179670,163,,dTLB-store-misses,0.00%,240005431,7.99,0.054,K/sec
    29.023179670,133,,iTLB-loads,0.00%,359998842,11.99,0.044,K/sec
    29.023179670,19889,,iTLB-load-misses,0.00%,480000314,15.99,1352.93,of all iTLB cache hits
    29.023179670,1545,,node-load-misses,0.00%,480002571,15.99,0.515,K/sec
    29.023179670,1689,,node-loads,0.00%,480002299,15.99,0.563,K/sec
    29.023179670,413,,node-store-misses,0.00%,240001899,7.99,0.138,K/sec
    29.023179670,2214,,node-stores,0.00%,239993327,7.99,0.737,K/sec
    30.024036909,17750001554,,instructions,0.00%,325773219,10.85,2.05,insn per cycle
    30.024036909,3090582154,,branches,0.00%,435895204,14.52,1029.419,M/sec
    30.024036909,4442974,,branch-misses,0.00%,552423957,18.40,0.14,of all branches
    30.024036909,4429330,,branch-load-misses,0.00%,564401226,18.80,1.475,M/sec
    30.024036909,12157,,cache-misses,0.00%,576386071,19.20,0.038,of all cache refs
    30.024036909,32417255,,cache-references,0.00%,477866104,15.92,10.798,M/sec
    30.024036909,8676611212,,cycles,0.00%,480668604,16.01,2.890,GHz
    30.024036909,1,,context-switches,0.00%,3002259910,100.00,0.000,K/sec
    30.024036909,3002.274140,,cpu-clock,0.00%,3002274505,100.00,3.002,CPUs utilized
    30.024036909,0,,minor-faults,0.00%,3002294972,100.00,0.000,K/sec
    30.024036909,0,,page-faults,0.00%,3002311978,100.00,0.000,K/sec
    30.024036909,3002.329820,,task-clock,0.00%,3002329893,100.00,3.002,CPUs utilized
    30.024036909,299190219,,bus-cycles,0.00%,479985363,15.99,99.655,M/sec
    30.024036909,7779957833,,ref-cycles,0.00%,599974015,19.98,2591.369,M/sec
    30.024036909,46972019,,L1-dcache-load-misses,0.00%,599949945,19.98,0.79,of all L1-dcache hits
    30.024036909,5896256684,,L1-dcache-loads,0.00%,598660156,19.94,1963.941,M/sec
    30.024036909,2634907065,,L1-dcache-stores,0.00%,239986023,7.99,877.642,M/sec
    30.024036909,409660,,L1-icache-load-misses,0.00%,239996490,7.99,,
    30.024036909,5930,,LLC-load-misses,0.00%,240000609,7.99,0.03,of all LL-cache hits
    30.024036909,2961,,LLC-store-misses,0.00%,360004487,11.99,0.986,K/sec
    30.024036909,13379467,,LLC-stores,0.00%,240009054,7.99,4.456,M/sec
    30.024036909,18540357,,LLC-loads,0.00%,240032543,7.99,6.175,M/sec
    30.024036909,2604368022,,dTLB-stores,0.00%,239254609,7.97,867.470,M/sec
    30.024036909,59987,,dTLB-load-misses,0.00%,230893626,7.69,,
    30.024036909,1914,,dTLB-store-misses,0.00%,219642341,7.32,0.638,K/sec
    30.024036909,12609,,iTLB-loads,0.00%,327654351,10.91,0.004,M/sec
    30.024036909,25802,,iTLB-load-misses,0.00%,435683754,14.51,1401.24,of all iTLB cache hits
    30.024036909,1362,,node-load-misses,0.00%,431985109,14.39,0.454,K/sec
    30.024036909,5234,,node-loads,0.00%,431991545,14.39,0.002,M/sec
    30.024036909,500,,node-store-misses,0.00%,216006387,7.19,0.167,K/sec
    30.024036909,2377,,node-stores,0.00%,215998674,7.19,0.792,K/sec
    31.024856698,17921374167,,instructions,0.00%,360071110,11.99,2.07,insn per cycle
    31.024856698,3100989905,,branches,0.00%,480067491,15.99,1032.881,M/sec
    31.024856698,4385275,,branch-misses,0.00%,600067835,19.98,0.14,of all branches
    31.024856698,4388651,,branch-load-misses,0.00%,600058415,19.98,1.462,M/sec
    31.024856698,8877,,cache-misses,0.00%,600087372,19.98,0.027,of all cache refs
    31.024856698,32337779,,cache-references,0.00%,479998361,15.99,10.771,M/sec
    31.024856698,8681070038,,cycles,0.00%,480004043,15.99,2.892,GHz
    31.024856698,3,,context-switches,0.00%,3002719894,100.00,0.001,K/sec
    31.024856698,3002.709233,,cpu-clock,0.00%,3002709091,100.00,3.003,CPUs utilized
    31.024856698,0,,minor-faults,0.00%,3002690403,100.00,0.000,K/sec
    31.024856698,0,,page-faults,0.00%,3002676921,100.00,0.000,K/sec
    31.024856698,3002.663824,,task-clock,0.00%,3002663758,100.00,3.003,CPUs utilized
    31.024856698,299335417,,bus-cycles,0.00%,480001666,15.99,99.703,M/sec
    31.024856698,7783245710,,ref-cycles,0.00%,592748523,19.74,2592.452,M/sec
