# started on Mon Jun 20 14:27:44 2022

    23.013463145,729355,,LLC-loads,0.00%,72000531,7.20,0.729,M/sec
    23.013463145,1330962898,,dTLB-stores,0.00%,74785186,7.47,1330.337,M/sec
    23.013463145,21338,,dTLB-load-misses,0.00%,79193398,7.92,,
    23.013463145,163,,dTLB-store-misses,0.00%,79999570,8.00,0.163,K/sec
    23.013463145,817,,iTLB-loads,0.00%,120001172,11.99,0.817,K/sec
    23.013463145,4953,,iTLB-load-misses,0.00%,159999085,15.99,453.75,of all iTLB cache hits
    23.013463145,219,,node-load-misses,0.00%,159586784,15.95,0.219,K/sec
    23.013463145,418,,node-loads,0.00%,160478378,16.04,0.418,K/sec
    23.013463145,0,,node-store-misses,0.00%,79998053,8.00,0.000,K/sec
    23.013463145,0,,node-stores,0.00%,79520277,7.95,0.000,K/sec
    24.013969040,6869436610,,instructions,0.00%,108000299,10.79,2.37,insn per cycle
    24.013969040,1027434007,,branches,0.00%,143997767,14.39,1026.949,M/sec
    24.013969040,297790,,branch-misses,0.00%,179998937,17.99,0.03,of all branches
    24.013969040,391257,,branch-load-misses,0.00%,180000881,17.99,0.391,M/sec
    24.013969040,606,,cache-misses,0.00%,179998612,17.99,0.039,of all cache refs
    24.013969040,1537676,,cache-references,0.00%,144002248,14.39,1.537,M/sec
    24.013969040,2893026962,,cycles,0.00%,143999917,14.39,2.892,GHz
    24.013969040,1,,context-switches,0.00%,1000515355,100.00,0.001,K/sec
    24.013969040,1000.515316,,cpu-clock,0.00%,1000515346,100.00,1.001,CPUs utilized
    24.013969040,0,,minor-faults,0.00%,1000515339,100.00,0.000,K/sec
    24.013969040,0,,page-faults,0.00%,1000515387,100.00,0.000,K/sec
    24.013969040,1000.514940,,task-clock,0.00%,1000514919,100.00,1.001,CPUs utilized
    24.013969040,99761583,,bus-cycles,0.00%,146336164,14.63,99.714,M/sec
    24.013969040,2594073677,,ref-cycles,0.00%,186862813,18.68,2592.849,M/sec
    24.013969040,5466927,,L1-dcache-load-misses,0.00%,190319198,19.02,0.23,of all L1-dcache hits
    24.013969040,2416332588,,L1-dcache-loads,0.00%,194311637,19.42,2415.191,M/sec
    24.013969040,1331194434,,L1-dcache-stores,0.00%,80000815,8.00,1330.566,M/sec
    24.013969040,43384,,L1-icache-load-misses,0.00%,80001377,8.00,,
    24.013969040,497,,LLC-load-misses,0.00%,80520747,8.05,0.07,of all LL-cache hits
    24.013969040,17,,LLC-store-misses,0.00%,120000121,11.99,0.017,K/sec
    24.013969040,781438,,LLC-stores,0.00%,79477597,7.94,0.781,M/sec
    24.013969040,728250,,LLC-loads,0.00%,79998453,8.00,0.728,M/sec
    24.013969040,1315850450,,dTLB-stores,0.00%,80002268,8.00,1315.229,M/sec
    24.013969040,20573,,dTLB-load-misses,0.00%,80000197,8.00,,
    24.013969040,313,,dTLB-store-misses,0.00%,80002944,8.00,0.313,K/sec
    24.013969040,1276,,iTLB-loads,0.00%,119990404,11.99,0.001,M/sec
    24.013969040,5759,,iTLB-load-misses,0.00%,159992392,15.99,523.90,of all iTLB cache hits
    24.013969040,275,,node-load-misses,0.00%,159992505,15.99,0.275,K/sec
    24.013969040,341,,node-loads,0.00%,158272397,15.82,0.341,K/sec
    24.013969040,27,,node-store-misses,0.00%,74292414,7.43,0.027,K/sec
    24.013969040,0,,node-stores,0.00%,72000804,7.20,0.000,K/sec
    25.014462555,6931772608,,instructions,0.00%,120001013,11.99,2.40,insn per cycle
    25.014462555,1033593415,,branches,0.00%,159999527,15.99,1033.107,M/sec
    25.014462555,302513,,branch-misses,0.00%,199996813,19.99,0.03,of all branches
    25.014462555,302408,,branch-load-misses,0.00%,200026821,19.99,0.302,M/sec
    25.014462555,555,,cache-misses,0.00%,199989005,19.99,0.035,of all cache refs
    25.014462555,1569246,,cache-references,0.00%,159983231,15.99,1.569,M/sec
    25.014462555,2892432783,,cycles,0.00%,159983338,15.99,2.891,GHz
    25.014462555,6,,context-switches,0.00%,1000440723,100.00,0.006,K/sec
    25.014462555,1000.440474,,cpu-clock,0.00%,1000440729,100.00,1.000,CPUs utilized
    25.014462555,0,,minor-faults,0.00%,1000440763,100.00,0.000,K/sec
    25.014462555,0,,page-faults,0.00%,1000440687,100.00,0.000,K/sec
    25.014462555,1000.441449,,task-clock,0.00%,1000441445,100.00,1.000,CPUs utilized
    25.014462555,99739402,,bus-cycles,0.00%,159441273,15.94,99.692,M/sec
    25.014462555,2593542599,,ref-cycles,0.00%,199440210,19.93,2592.321,M/sec
    25.014462555,5474205,,L1-dcache-load-misses,0.00%,199982334,19.99,0.23,of all L1-dcache hits
    25.014462555,2405591927,,L1-dcache-loads,0.00%,199985514,19.99,2404.459,M/sec
    25.014462555,1330611875,,L1-dcache-stores,0.00%,79997107,8.00,1329.985,M/sec
    25.014462555,44270,,L1-icache-load-misses,0.00%,80000845,8.00,,
    25.014462555,521,,LLC-load-misses,0.00%,78718452,7.87,0.07,of all LL-cache hits
    25.014462555,9,,LLC-store-misses,0.00%,114729851,11.47,0.009,K/sec
    25.014462555,771451,,LLC-stores,0.00%,72000170,7.20,0.771,M/sec
    25.014462555,731509,,LLC-loads,0.00%,71994046,7.20,0.731,M/sec
    25.014462555,1331020000,,dTLB-stores,0.00%,72001115,7.20,1330.393,M/sec
    25.014462555,16785,,dTLB-load-misses,0.00%,72000573,7.20,,
    25.014462555,139,,dTLB-store-misses,0.00%,71999174,7.20,0.139,K/sec
    25.014462555,83,,iTLB-loads,0.00%,107997690,10.79,0.083,K/sec
    25.014462555,8657,,iTLB-load-misses,0.00%,143998983,14.39,817.78,of all iTLB cache hits
    25.014462555,292,,node-load-misses,0.00%,144001097,14.39,0.292,K/sec
    25.014462555,398,,node-loads,0.00%,145713362,14.56,0.398,K/sec
    25.014462555,0,,node-store-misses,0.00%,78217282,7.82,0.000,K/sec
    25.014462555,0,,node-stores,0.00%,80001185,8.00,0.000,K/sec
    26.014964179,6873744690,,instructions,0.00%,120000144,11.99,2.38,insn per cycle
    26.014964179,1027479470,,branches,0.00%,160001409,15.99,1026.994,M/sec
    26.014964179,442353,,branch-misses,0.00%,200001534,19.99,0.04,of all branches
    26.014964179,442739,,branch-load-misses,0.00%,199126635,19.90,0.443,M/sec
    26.014964179,456,,cache-misses,0.00%,195136181,19.50,0.029,of all cache refs
    26.014964179,1556099,,cache-references,0.00%,151139103,15.11,1.555,M/sec
    26.014964179,2892932372,,cycles,0.00%,147147832,14.71,2.892,GHz
    26.014964179,0,,context-switches,0.00%,1000505097,100.00,0.000,K/sec
    26.014964179,1000.505344,,cpu-clock,0.00%,1000505367,100.00,1.001,CPUs utilized
    26.014964179,0,,minor-faults,0.00%,1000505542,100.00,0.000,K/sec
    26.014964179,0,,page-faults,0.00%,1000505725,100.00,0.000,K/sec
    26.014964179,1000.504975,,task-clock,0.00%,1000504999,100.00,1.001,CPUs utilized
    26.014964179,99756509,,bus-cycles,0.00%,143999334,14.39,99.709,M/sec
    26.014964179,2593941613,,ref-cycles,0.00%,180001263,17.99,2592.716,M/sec
    26.014964179,5464870,,L1-dcache-load-misses,0.00%,180000513,17.99,0.23,of all L1-dcache hits
    26.014964179,2415296520,,L1-dcache-loads,0.00%,180001643,17.99,2414.156,M/sec
    26.014964179,1330028475,,L1-dcache-stores,0.00%,71998059,7.20,1329.400,M/sec
    26.014964179,52218,,L1-icache-load-misses,0.00%,72003280,7.20,,
    26.014964179,492,,LLC-load-misses,0.00%,73278076,7.32,0.07,of all LL-cache hits
    26.014964179,0,,LLC-store-misses,0.00%,113867064,11.38,0.000,K/sec
    26.014964179,770282,,LLC-stores,0.00%,80000467,8.00,0.770,M/sec
    26.014964179,743805,,LLC-loads,0.00%,79406057,7.94,0.743,M/sec
    26.014964179,1331137665,,dTLB-stores,0.00%,80002901,8.00,1330.509,M/sec
    26.014964179,20386,,dTLB-load-misses,0.00%,79998440,8.00,,
    26.014964179,112,,dTLB-store-misses,0.00%,80524185,8.05,0.112,K/sec
    26.014964179,158,,iTLB-loads,0.00%,120001508,11.99,0.158,K/sec
    26.014964179,4340,,iTLB-load-misses,0.00%,159997358,15.99,423.84,of all iTLB cache hits
    26.014964179,294,,node-load-misses,0.00%,159999007,15.99,0.294,K/sec
    26.014964179,282,,node-loads,0.00%,159472983,15.94,0.282,K/sec
    26.014964179,0,,node-store-misses,0.00%,80002390,8.00,0.000,K/sec
    26.014964179,25,,node-stores,0.00%,80002059,8.00,0.025,K/sec
    27.015454467,6922456583,,instructions,0.00%,107992829,10.80,2.39,insn per cycle
    27.015454467,1032725019,,branches,0.00%,143993016,14.39,1032.242,M/sec
    27.015454467,321610,,branch-misses,0.00%,179992125,17.99,0.03,of all branches
    27.015454467,322360,,branch-load-misses,0.00%,180870263,18.08,0.322,M/sec
    27.015454467,383,,cache-misses,0.00%,185453425,18.54,0.024,of all cache refs
    27.015454467,1571937,,cache-references,0.00%,152857921,15.28,1.571,M/sec
    27.015454467,2892607324,,cycles,0.00%,156847100,15.68,2.891,GHz
    27.015454467,15,,context-switches,0.00%,1000346292,100.00,0.015,K/sec
    27.015454467,1000.345263,,cpu-clock,0.00%,1000345995,100.00,1.000,CPUs utilized
    27.015454467,0,,minor-faults,0.00%,1000345795,100.00,0.000,K/sec
    27.015454467,0,,page-faults,0.00%,1000345589,100.00,0.000,K/sec
    27.015454467,1000.346124,,task-clock,0.00%,1000346107,100.00,1.000,CPUs utilized
    27.015454467,99744043,,bus-cycles,0.00%,159997221,15.99,99.697,M/sec
    27.015454467,2593615662,,ref-cycles,0.00%,199996339,19.99,2592.403,M/sec
    27.015454467,5468798,,L1-dcache-load-misses,0.00%,199963025,19.99,0.23,of all L1-dcache hits
    27.015454467,2403952370,,L1-dcache-loads,0.00%,199995044,19.99,2402.828,M/sec
    27.015454467,1314449130,,L1-dcache-stores,0.00%,79427876,7.94,1313.834,M/sec
    27.015454467,49786,,L1-icache-load-misses,0.00%,79972564,7.99,,
    27.015454467,563,,LLC-load-misses,0.00%,79988936,8.00,0.08,of all LL-cache hits
    27.015454467,75,,LLC-store-misses,0.00%,119977940,11.99,0.075,K/sec
    27.015454467,774246,,LLC-stores,0.00%,79978030,7.99,0.774,M/sec
    27.015454467,767387,,LLC-loads,0.00%,79984940,8.00,0.767,M/sec
    27.015454467,1330560767,,dTLB-stores,0.00%,79984872,8.00,1329.939,M/sec
    27.015454467,18985,,dTLB-load-misses,0.00%,79988319,8.00,,
    27.015454467,38,,dTLB-store-misses,0.00%,79726333,7.97,0.038,K/sec
    27.015454467,415,,iTLB-loads,0.00%,115736297,11.57,0.415,K/sec
    27.015454467,4701,,iTLB-load-misses,0.00%,151736444,15.17,469.44,of all iTLB cache hits
    27.015454467,163,,node-load-misses,0.00%,147741048,14.77,0.163,K/sec
    27.015454467,208,,node-loads,0.00%,143990055,14.39,0.208,K/sec
    27.015454467,14,,node-store-misses,0.00%,71992062,7.20,0.014,K/sec
    27.015454467,14,,node-stores,0.00%,71992543,7.20,0.014,K/sec
    28.016009958,6869857791,,instructions,0.00%,119981617,11.99,2.37,insn per cycle
    28.016009958,1026799994,,branches,0.00%,159980296,15.99,1026.321,M/sec
    28.016009958,330264,,branch-misses,0.00%,199970518,19.99,0.03,of all branches
    28.016009958,330702,,branch-load-misses,0.00%,199977467,19.99,0.331,M/sec
    28.016009958,592,,cache-misses,0.00%,199319162,19.92,0.038,of all cache refs
    28.016009958,1582105,,cache-references,0.00%,159987058,15.99,1.581,M/sec
    28.016009958,2892301623,,cycles,0.00%,159978359,15.99,2.891,GHz
    28.016009958,13,,context-switches,0.00%,1000429755,100.00,0.013,K/sec
    28.016009958,1000.429274,,cpu-clock,0.00%,1000429736,100.00,1.000,CPUs utilized
    28.016009958,0,,minor-faults,0.00%,1000429726,100.00,0.000,K/sec
    28.016009958,0,,page-faults,0.00%,1000429646,100.00,0.000,K/sec
    28.016009958,1000.429112,,task-clock,0.00%,1000429112,100.00,1.000,CPUs utilized
    28.016009958,99733047,,bus-cycles,0.00%,159975760,15.99,99.687,M/sec
    28.016009958,2593297824,,ref-cycles,0.00%,199971137,19.99,2592.089,M/sec
    28.016009958,5467981,,L1-dcache-load-misses,0.00%,199981516,19.99,0.23,of all L1-dcache hits
    28.016009958,2405274475,,L1-dcache-loads,0.00%,196222865,19.61,2404.153,M/sec
    28.016009958,1296548927,,L1-dcache-stores,0.00%,72251434,7.22,1295.944,M/sec
    28.016009958,58702,,L1-icache-load-misses,0.00%,71990332,7.20,,
    28.016009958,876,,LLC-load-misses,0.00%,71989671,7.20,0.12,of all LL-cache hits
    28.016009958,120,,LLC-store-misses,0.00%,107986222,10.79,0.120,K/sec
    28.016009958,766763,,LLC-stores,0.00%,71992141,7.20,0.766,M/sec
    28.016009958,743652,,LLC-loads,0.00%,71996187,7.20,0.743,M/sec
    28.016009958,1330926416,,dTLB-stores,0.00%,71998116,7.20,1330.306,M/sec
    28.016009958,16091,,dTLB-load-misses,0.00%,72000205,7.20,,
    28.016009958,28,,dTLB-store-misses,0.00%,72255559,7.22,0.028,K/sec
    28.016009958,2775,,iTLB-loads,0.00%,112856761,11.28,0.003,M/sec
    28.016009958,7261,,iTLB-load-misses,0.00%,152243880,15.22,681.94,of all iTLB cache hits
    28.016009958,378,,node-load-misses,0.00%,156228895,15.62,0.378,K/sec
    28.016009958,281,,node-loads,0.00%,159995270,15.99,0.281,K/sec
    28.016009958,0,,node-store-misses,0.00%,79991310,8.00,0.000,K/sec
    28.016009958,12,,node-stores,0.00%,80640097,8.06,0.012,K/sec
    29.016511755,6867318739,,instructions,0.00%,116641395,11.66,2.37,insn per cycle
    29.016511755,1026764180,,branches,0.00%,152645796,15.26,1026.285,M/sec
    29.016511755,625613,,branch-misses,0.00%,188657866,18.86,0.06,of all branches
    29.016511755,631531,,branch-load-misses,0.00%,184667506,18.46,0.631,M/sec
    29.016511755,393,,cache-misses,0.00%,180676881,18.06,0.025,of all cache refs
    29.016511755,1580256,,cache-references,0.00%,144002737,14.39,1.580,M/sec
    29.016511755,2892857119,,cycles,0.00%,144000504,14.39,2.892,GHz
    29.016511755,3,,context-switches,0.00%,1000467463,100.00,0.003,K/sec
    29.016511755,1000.467292,,cpu-clock,0.00%,1000467447,100.00,1.000,CPUs utilized
    29.016511755,0,,minor-faults,0.00%,1000467438,100.00,0.000,K/sec
    29.016511755,0,,page-faults,0.00%,1000467583,100.00,0.000,K/sec
    29.016511755,1000.469695,,task-clock,0.00%,1000469696,100.00,1.000,CPUs utilized
    29.016511755,99753731,,bus-cycles,0.00%,144002167,14.39,99.707,M/sec
    29.016511755,2593870491,,ref-cycles,0.00%,180001895,17.99,2592.661,M/sec
    29.016511755,5465118,,L1-dcache-load-misses,0.00%,179997697,17.99,0.23,of all L1-dcache hits
    29.016511755,2414502695,,L1-dcache-loads,0.00%,184408812,18.43,2413.377,M/sec
    29.016511755,1315106325,,L1-dcache-stores,0.00%,79740630,7.97,1314.493,M/sec
    29.016511755,43695,,L1-icache-load-misses,0.00%,79338307,7.93,,
    29.016511755,413,,LLC-load-misses,0.00%,80000308,8.00,0.06,of all LL-cache hits
    29.016511755,0,,LLC-store-misses,0.00%,120001921,11.99,0.000,K/sec
    29.016511755,766091,,LLC-stores,0.00%,80547543,8.05,0.766,M/sec
    29.016511755,777034,,LLC-loads,0.00%,80001702,8.00,0.777,M/sec
    29.016511755,1314468910,,dTLB-stores,0.00%,79454471,7.94,1313.856,M/sec
    29.016511755,21373,,dTLB-load-misses,0.00%,79998738,8.00,,
    29.016511755,0,,dTLB-store-misses,0.00%,79996853,8.00,0.000,K/sec
    29.016511755,1801,,iTLB-loads,0.00%,119995560,11.99,0.002,M/sec
    29.016511755,1138,,iTLB-load-misses,0.00%,159991157,15.99,104.39,of all iTLB cache hits
    29.016511755,156,,node-load-misses,0.00%,159988363,15.99,0.156,K/sec
    29.016511755,175,,node-loads,0.00%,159990021,15.99,0.175,K/sec
    29.016511755,0,,node-store-misses,0.00%,79993046,8.00,0.000,K/sec
    29.016511755,0,,node-stores,0.00%,79994645,8.00,0.000,K/sec
    30.017379847,6860867841,,instructions,0.00%,112221529,11.22,2.37,insn per cycle
    30.017379847,1025628043,,branches,0.00%,151300662,15.13,1025.163,M/sec
    30.017379847,334966,,branch-misses,0.00%,191282923,19.13,0.03,of all branches
    30.017379847,335087,,branch-load-misses,0.00%,195301613,19.53,0.335,M/sec
    30.017379847,1209,,cache-misses,0.00%,199300501,19.93,0.077,of all cache refs
    30.017379847,1636202,,cache-references,0.00%,160573694,16.05,1.635,M/sec
    30.017379847,2890597168,,cycles,0.00%,159939652,15.99,2.889,GHz
    30.017379847,51,,context-switches,0.00%,1000053861,100.00,0.051,K/sec
    30.017379847,1000.056908,,cpu-clock,0.00%,1000057617,100.00,1.000,CPUs utilized
    30.017379847,0,,minor-faults,0.00%,1000062463,100.00,0.000,K/sec
    30.017379847,0,,page-faults,0.00%,1000070155,100.00,0.000,K/sec
    30.017379847,1000.075825,,task-clock,0.00%,1000075822,100.00,1.000,CPUs utilized
    30.017379847,99661499,,bus-cycles,0.00%,159863313,15.98,99.616,M/sec
    30.017379847,2591606688,,ref-cycles,0.00%,199857275,19.98,2590.433,M/sec
    30.017379847,5504259,,L1-dcache-load-misses,0.00%,199842051,19.98,0.23,of all L1-dcache hits
    30.017379847,2389223725,,L1-dcache-loads,0.00%,199248722,19.92,2388.141,M/sec
    30.017379847,1290022581,,L1-dcache-stores,0.00%,79958323,7.99,1289.438,M/sec
    30.017379847,66740,,L1-icache-load-misses,0.00%,79970954,8.00,,
    30.017379847,726,,LLC-load-misses,0.00%,79961352,7.99,0.10,of all LL-cache hits
    30.017379847,25,,LLC-store-misses,0.00%,119964436,11.99,0.025,K/sec
    30.017379847,782186,,LLC-stores,0.00%,79928178,7.99,0.782,M/sec
    30.017379847,794775,,LLC-loads,0.00%,77456858,7.74,0.794,M/sec
    30.017379847,1293214674,,dTLB-stores,0.00%,73516719,7.35,1292.629,M/sec
    30.017379847,14458,,dTLB-load-misses,0.00%,71951612,7.19,,
    30.017379847,14,,dTLB-store-misses,0.00%,71957337,7.19,0.014,K/sec
    30.017379847,3086,,iTLB-loads,0.00%,107952653,10.79,0.003,M/sec
    30.017379847,9445,,iTLB-load-misses,0.00%,143921877,14.39,816.57,of all iTLB cache hits
    30.017379847,445,,node-load-misses,0.00%,143943445,14.39,0.445,K/sec
    30.017379847,639,,node-loads,0.00%,143939612,14.39,0.639,K/sec
    30.017379847,14,,node-store-misses,0.00%,71964784,7.19,0.014,K/sec
    30.017379847,69,,node-stores,0.00%,71975490,7.20,0.069,K/sec
    31.018017159,6974181456,,instructions,0.00%,120000665,11.99,2.41,insn per cycle
    31.018017159,1027876070,,branches,0.00%,160002315,15.99,1027.404,M/sec
    31.018017159,410892,,branch-misses,0.00%,200002615,19.99,0.04,of all branches
    31.018017159,411125,,branch-load-misses,0.00%,200001690,19.99,0.411,M/sec
    31.018017159,876,,cache-misses,0.00%,199997758,19.99,0.056,of all cache refs
    31.018017159,1547545,,cache-references,0.00%,159999418,15.99,1.547,M/sec
    31.018017159,2893365470,,cycles,0.00%,158182543,15.81,2.892,GHz
    31.018017159,8,,context-switches,0.00%,1000674142,100.00,0.008,K/sec
    31.018017159,1000.671947,,cpu-clock,0.00%,1000672270,100.00,1.001,CPUs utilized
    31.018017159,0,,minor-faults,0.00%,1000667562,100.00,0.000,K/sec
    31.018017159,0,,page-faults,0.00%,1000661551,100.00,0.000,K/sec
    31.018017159,1000.653998,,task-clock,0.00%,1000654001,100.00,1.001,CPUs utilized
    31.018017159,99766205,,bus-cycles,0.00%,154238803,15.41,99.720,M/sec
    31.018017159,2594124844,,ref-cycles,0.00%,190225887,19.01,2592.932,M/sec
    31.018017159,5491958,,L1-dcache-load-misses,0.00%,186234201,18.61,0.23,of all L1-dcache hits
    31.018017159,2400682920,,L1-dcache-loads,0.00%,182227135,18.21,2399.579,M/sec
    31.018017159,1312764248,,L1-dcache-stores,0.00%,71967527,7.19,1312.161,M/sec
    31.018017159,52711,,L1-icache-load-misses,0.00%,71984429,7.19,,
    31.018017159,945,,LLC-load-misses,0.00%,71993247,7.19,0.13,of all LL-cache hits
    31.018017159,0,,LLC-store-misses,0.00%,107986014,10.79,0.000,K/sec
    31.018017159,767954,,LLC-stores,0.00%,71994238,7.19,0.768,M/sec
    31.018017159,724958,,LLC-loads,0.00%,75067218,7.50,0.725,M/sec
    31.018017159,1315424308,,dTLB-stores,0.00%,78384940,7.83,1314.820,M/sec
    31.018017159,17394,,dTLB-load-misses,0.00%,79326549,7.93,,
    31.018017159,13,,dTLB-store-misses,0.00%,79988884,7.99,0.013,K/sec
    31.018017159,534,,iTLB-loads,0.00%,119988203,11.99,0.534,K/sec
    31.018017159,6608,,iTLB-load-misses,0.00%,160669755,16.06,581.39,of all iTLB cache hits
    31.018017159,281,,node-load-misses,0.00%,159992086,15.99,0.281,K/sec
    31.018017159,688,,node-loads,0.00%,159997021,15.99,0.688,K/sec
    31.018017159,0,,node-store-misses,0.00%,79998286,8.00,0.000,K/sec
    31.018017159,0,,node-stores,0.00%,80004650,8.00,0.000,K/sec
    32.018509790,6980337231,,instructions,0.00%,108002151,10.80,2.41,insn per cycle
    32.018509790,1032796716,,branches,0.00%,144000872,14.39,1032.322,M/sec
    32.018509790,284838,,branch-misses,0.00%,180002854,17.99,0.03,of all branches
    32.018509790,285322,,branch-load-misses,0.00%,180001889,17.99,0.285,M/sec
    32.018509790,695,,cache-misses,0.00%,180001708,17.99,0.044,of all cache refs
    32.018509790,1555876,,cache-references,0.00%,143997295,14.39,1.555,M/sec
    32.018509790,2892618076,,cycles,0.00%,146559805,14.65,2.891,GHz
    32.018509790,4,,context-switches,0.00%,1000460348,100.00,0.004,K/sec
    32.018509790,1000.459033,,cpu-clock,0.00%,1000459207,100.00,1.000,CPUs utilized
    32.018509790,0,,minor-faults,0.00%,1000459049,100.00,0.000,K/sec
    32.018509790,0,,page-faults,0.00%,1000458950,100.00,0.000,K/sec
    32.018509790,1000.458935,,task-clock,0.00%,1000458932,100.00,1.000,CPUs utilized
    32.018509790,99742425,,bus-cycles,0.00%,149759480,14.97,99.697,M/sec
    32.018509790,2593579744,,ref-cycles,0.00%,189742487,18.97,2592.387,M/sec
    32.018509790,5478876,,L1-dcache-load-misses,0.00%,193734173,19.36,0.23,of all L1-dcache hits
    32.018509790,2415740267,,L1-dcache-loads,0.00%,197731980,19.76,2414.630,M/sec
    32.018509790,1315899367,,L1-dcache-stores,0.00%,80712821,8.07,1315.294,M/sec
    32.018509790,49711,,L1-icache-load-misses,0.00%,79999607,8.00,,
    32.018509790,732,,LLC-load-misses,0.00%,79287061,7.93,0.10,of all LL-cache hits
    32.018509790,8,,LLC-store-misses,0.00%,119287890,11.92,0.008,K/sec
    32.018509790,768599,,LLC-stores,0.00%,80000663,8.00,0.768,M/sec
    32.018509790,739684,,LLC-loads,0.00%,80000775,8.00,0.739,M/sec
    32.018509790,1299769258,,dTLB-stores,0.00%,80006744,8.00,1299.172,M/sec
    32.018509790,19887,,dTLB-load-misses,0.00%,79988290,8.00,,
    32.018509790,25,,dTLB-store-misses,0.00%,79983598,7.99,0.025,K/sec
    32.018509790,17,,iTLB-loads,0.00%,119984044,11.99,0.017,K/sec
    32.018509790,6404,,iTLB-load-misses,0.00%,159983917,15.99,581.34,of all iTLB cache hits
    32.018509790,302,,node-load-misses,0.00%,158823855,15.88,0.302,K/sec
    32.018509790,685,,node-loads,0.00%,154822103,15.48,0.685,K/sec
    32.018509790,0,,node-store-misses,0.00%,71992408,7.20,0.000,K/sec
    32.018509790,0,,node-stores,0.00%,71999172,7.20,0.000,K/sec
    33.019034945,6978938064,,instructions,0.00%,120001510,11.99,2.41,insn per cycle
    33.019034945,1033400522,,branches,0.00%,160691836,16.06,1032.927,M/sec
    33.019034945,398246,,branch-misses,0.00%,199999134,19.99,0.04,of all branches
    33.019034945,398089,,branch-load-misses,0.00%,199987751,19.99,0.398,M/sec
    33.019034945,900,,cache-misses,0.00%,199984012,19.99,0.057,of all cache refs
    33.019034945,1583340,,cache-references,0.00%,159283152,15.92,1.583,M/sec
    33.019034945,2892432989,,cycles,0.00%,159973109,15.99,2.891,GHz
    33.019034945,9,,context-switches,0.00%,1000413525,100.00,0.009,K/sec
    33.019034945,1000.413186,,cpu-clock,0.00%,1000413639,100.00,1.000,CPUs utilized
    33.019034945,0,,minor-faults,0.00%,1000413709,100.00,0.000,K/sec
    33.019034945,0,,page-faults,0.00%,1000412484,100.00,0.000,K/sec
    33.019034945,1000.412323,,task-clock,0.00%,1000412325,100.00,1.000,CPUs utilized
    33.019034945,99738874,,bus-cycles,0.00%,159983562,15.99,99.693,M/sec
    33.019034945,2593454073,,ref-cycles,0.00%,199970650,19.99,2592.266,M/sec
    33.019034945,5490221,,L1-dcache-load-misses,0.00%,199980512,19.99,0.23,of all L1-dcache hits
    33.019034945,2406362246,,L1-dcache-loads,0.00%,199974310,19.99,2405.259,M/sec
    33.019034945,1330941775,,L1-dcache-stores,0.00%,79988215,8.00,1330.332,M/sec
    33.019034945,54237,,L1-icache-load-misses,0.00%,79261588,7.92,,
    33.019034945,891,,LLC-load-misses,0.00%,75264859,7.52,0.12,of all LL-cache hits
    33.019034945,81,,LLC-store-misses,0.00%,111266424,11.12,0.081,K/sec
    33.019034945,769807,,LLC-stores,0.00%,71990059,7.20,0.769,M/sec
    33.019034945,749839,,LLC-loads,0.00%,71992497,7.20,0.749,M/sec
    33.019034945,1314692757,,dTLB-stores,0.00%,71999798,7.20,1314.090,M/sec
    33.019034945,17688,,dTLB-load-misses,0.00%,72002533,7.20,,
    33.019034945,42,,dTLB-store-misses,0.00%,71997756,7.20,0.042,K/sec
    33.019034945,9,,iTLB-loads,0.00%,107995579,10.79,0.009,K/sec
    33.019034945,6670,,iTLB-load-misses,0.00%,144000969,14.39,624.25,of all iTLB cache hits
    33.019034945,171,,node-load-misses,0.00%,145935924,14.59,0.171,K/sec
    33.019034945,416,,node-loads,0.00%,149176715,14.91,0.416,K/sec
    33.019034945,0,,node-store-misses,0.00%,79250525,7.92,0.000,K/sec
    33.019034945,0,,node-stores,0.00%,79997994,8.00,0.000,K/sec
    34.019524692,6956153903,,instructions,0.00%,120001160,11.99,2.40,insn per cycle
    34.019524692,1035911064,,branches,0.00%,159997729,15.99,1035.435,M/sec
    34.019524692,288048,,branch-misses,0.00%,199680761,19.96,0.03,of all branches
    34.019524692,288295,,branch-load-misses,0.00%,195695709,19.56,0.288,M/sec
    34.019524692,741,,cache-misses,0.00%,191698202,19.16,0.047,of all cache refs
    34.019524692,1591568,,cache-references,0.00%,147703993,14.76,1.591,M/sec
    34.019524692,2892927538,,cycles,0.00%,144000654,14.39,2.892,GHz
    34.019524692,0,,context-switches,0.00%,1000518330,100.00,0.000,K/sec
    34.019524692,1000.518274,,cpu-clock,0.00%,1000518290,100.00,1.001,CPUs utilized
    34.019524692,0,,minor-faults,0.00%,1000518451,100.00,0.000,K/sec
    34.019524692,0,,page-faults,0.00%,1000517950,100.00,0.000,K/sec
    34.019524692,1000.518257,,task-clock,0.00%,1000518274,100.00,1.001,CPUs utilized
    34.019524692,99756651,,bus-cycles,0.00%,143999899,14.39,99.711,M/sec
    34.019524692,2593936934,,ref-cycles,0.00%,179998325,17.99,2592.744,M/sec
    34.019524692,5472809,,L1-dcache-load-misses,0.00%,180001538,17.99,0.23,of all L1-dcache hits
    34.019524692,2414223197,,L1-dcache-loads,0.00%,180001082,17.99,2413.113,M/sec
    34.019524692,1331213961,,L1-dcache-stores,0.00%,71997194,7.20,1330.602,M/sec
    34.019524692,47459,,L1-icache-load-misses,0.00%,73426812,7.34,,
