# started on Tue Jun 14 23:09:04 2022

    22.014836771,1848028301,,L1-dcache-loads,0.00%,199999284,19.99,1846.833,M/sec
    22.014836771,904235795,,L1-dcache-stores,0.00%,80000128,8.00,903.651,M/sec
    22.014836771,22687,,L1-icache-load-misses,0.00%,79998251,8.00,,
    22.014836771,813,,LLC-load-misses,0.00%,80005345,8.00,0.01,of all LL-cache hits
    22.014836771,50,,LLC-store-misses,0.00%,119983149,11.99,0.050,K/sec
    22.014836771,7408823,,LLC-stores,0.00%,79977792,7.99,7.404,M/sec
    22.014836771,16471007,,LLC-loads,0.00%,80002657,8.00,16.460,M/sec
    22.014836771,900002708,,dTLB-stores,0.00%,79998317,8.00,899.420,M/sec
    22.014836771,57942,,dTLB-load-misses,0.00%,78219264,7.82,,
    22.014836771,570,,dTLB-store-misses,0.00%,73699162,7.37,0.570,K/sec
    22.014836771,1933,,iTLB-loads,0.00%,109709936,10.97,0.002,M/sec
    22.014836771,1236,,iTLB-load-misses,0.00%,145720295,14.56,86.14,of all iTLB cache hits
    22.014836771,425,,node-load-misses,0.00%,143464868,14.34,0.425,K/sec
    22.014836771,374,,node-loads,0.00%,144597929,14.45,0.374,K/sec
    22.014836771,14,,node-store-misses,0.00%,71998355,7.20,0.014,K/sec
    22.014836771,0,,node-stores,0.00%,71402901,7.14,0.000,K/sec
    23.015315612,4292326434,,instructions,0.00%,95470531,11.75,1.41,insn per cycle
    23.015315612,678344613,,branches,0.00%,127481984,15.69,683.505,M/sec
    23.015315612,2390975,,branch-misses,0.00%,159484906,19.63,0.29,of all branches
    23.015315612,2219208,,branch-load-misses,0.00%,160017837,19.70,2.236,M/sec
    23.015315612,1022,,cache-misses,0.00%,157374645,19.38,0.004,of all cache refs
    23.015315612,19234176,,cache-references,0.00%,127002193,15.64,19.381,M/sec
    23.015315612,2499161807,,cycles,0.00%,126998903,15.64,2.518,GHz
    23.015315612,18,,context-switches,0.00%,812121890,100.00,0.018,K/sec
    23.015315612,812.112716,,cpu-clock,0.00%,812112267,100.00,0.812,CPUs utilized
    23.015315612,0,,minor-faults,0.00%,812103817,100.00,0.000,K/sec
    23.015315612,0,,page-faults,0.00%,812095807,100.00,0.000,K/sec
    23.015315612,812.086824,,task-clock,0.00%,812086949,100.00,0.812,CPUs utilized
    23.015315612,80793186,,bus-cycles,0.00%,129748764,15.98,81.408,M/sec
    23.015315612,2100970428,,ref-cycles,0.00%,161750483,19.92,2116.954,M/sec
    23.015315612,102777216,,L1-dcache-load-misses,0.00%,164393138,20.24,5.63,of all L1-dcache hits
    23.015315612,1506771909,,L1-dcache-loads,0.00%,162750039,20.04,1518.235,M/sec
    23.015315612,738226315,,L1-dcache-stores,0.00%,64008213,7.88,743.843,M/sec
    23.015315612,23790,,L1-icache-load-misses,0.00%,64009961,7.88,,
    23.015315612,750,,LLC-load-misses,0.00%,60620571,7.46,0.00,of all LL-cache hits
    23.015315612,18,,LLC-store-misses,0.00%,88009936,10.84,0.018,K/sec
    23.015315612,6004900,,LLC-stores,0.00%,55395111,6.82,6.051,M/sec
    23.015315612,13501863,,LLC-loads,0.00%,56003660,6.90,13.605,M/sec
    23.015315612,735487354,,dTLB-stores,0.00%,55997512,6.90,741.083,M/sec
    23.015315612,49065,,dTLB-load-misses,0.00%,58312426,7.18,,
    23.015315612,313,,dTLB-store-misses,0.00%,62316068,7.67,0.315,K/sec
    23.015315612,586,,iTLB-loads,0.00%,94300015,11.61,0.590,K/sec
    23.015315612,624,,iTLB-load-misses,0.00%,126288063,15.55,44.64,of all iTLB cache hits
    23.015315612,476,,node-load-misses,0.00%,128011758,15.76,0.480,K/sec
    23.015315612,518,,node-loads,0.00%,128533324,15.83,0.522,K/sec
    23.015315612,25,,node-store-misses,0.00%,64003725,7.88,0.025,K/sec
    23.015315612,26,,node-stores,0.00%,63468545,7.82,0.026,K/sec
    24.015840787,3058148850,,instructions,0.00%,72021017,12.46,1.03,insn per cycle
    24.015840787,477018925,,branches,0.00%,94597306,16.36,489.158,M/sec
    24.015840787,1440617,,branch-misses,0.00%,114606825,19.82,0.18,of all branches
    24.015840787,1434610,,branch-load-misses,0.00%,110618401,19.13,1.471,M/sec
    24.015840787,1068,,cache-misses,0.00%,106613135,18.44,0.005,of all cache refs
    24.015840787,13622610,,cache-references,0.00%,80015298,13.84,13.969,M/sec
    24.015840787,1760049460,,cycles,0.00%,80011410,13.84,1.805,GHz
    24.015840787,36,,context-switches,0.00%,578062145,100.00,0.037,K/sec
    24.015840787,578.057000,,cpu-clock,0.00%,578070909,100.00,0.578,CPUs utilized
    24.015840787,0,,minor-faults,0.00%,578079661,100.00,0.000,K/sec
    24.015840787,0,,page-faults,0.00%,578089316,100.00,0.000,K/sec
    24.015840787,578.098425,,task-clock,0.00%,578098302,100.00,0.578,CPUs utilized
    24.015840787,57550261,,bus-cycles,0.00%,80000659,13.84,59.015,M/sec
    24.015840787,1496633232,,ref-cycles,0.00%,100004047,17.29,1534.718,M/sec
    24.015840787,71876487,,L1-dcache-load-misses,0.00%,100014834,17.30,4.01,of all L1-dcache hits
    24.015840787,1067096103,,L1-dcache-loads,0.00%,99999182,17.29,1094.251,M/sec
    24.015840787,523187917,,L1-dcache-stores,0.00%,39999861,6.92,536.502,M/sec
    24.015840787,19975,,L1-icache-load-misses,0.00%,40006710,6.92,,
    24.015840787,670,,LLC-load-misses,0.00%,44006365,7.61,0.00,of all LL-cache hits
    24.015840787,51,,LLC-store-misses,0.00%,67996816,11.76,0.052,K/sec
    24.015840787,4214099,,LLC-stores,0.00%,47993125,8.30,4.321,M/sec
    24.015840787,9438784,,LLC-loads,0.00%,48004988,8.30,9.679,M/sec
    24.015840787,528973945,,dTLB-stores,0.00%,47480893,8.21,542.435,M/sec
    24.015840787,38947,,dTLB-load-misses,0.00%,47484211,8.21,,
    24.015840787,181,,dTLB-store-misses,0.00%,48017175,8.30,0.186,K/sec
    24.015840787,779,,iTLB-loads,0.00%,72019857,12.45,0.799,K/sec
    24.015840787,921,,iTLB-load-misses,0.00%,96030481,16.61,67.12,of all iTLB cache hits
    24.015840787,259,,node-load-misses,0.00%,96027623,16.60,0.266,K/sec
    24.015840787,512,,node-loads,0.00%,96019817,16.60,0.525,K/sec
    24.015840787,0,,node-store-misses,0.00%,48008353,8.30,0.000,K/sec
    24.015840787,0,,node-stores,0.00%,48016763,8.30,0.000,K/sec
    25.016383729,2655669676,,instructions,0.00%,48051248,9.49,0.91,insn per cycle
    25.016383729,417044075,,branches,0.00%,65508078,12.94,436.047,M/sec
    25.016383729,1395135,,branch-misses,0.00%,85502116,16.88,0.18,of all branches
    25.016383729,1389802,,branch-load-misses,0.00%,89474407,17.67,1.453,M/sec
    25.016383729,1717,,cache-misses,0.00%,93473160,18.46,0.008,of all cache refs
    25.016383729,11274554,,cache-references,0.00%,80049123,15.81,11.788,M/sec
    25.016383729,1532916959,,cycles,0.00%,80072415,15.81,1.603,GHz
    25.016383729,41,,context-switches,0.00%,506113979,100.00,0.043,K/sec
    25.016383729,506.103268,,cpu-clock,0.00%,506105215,100.00,0.506,CPUs utilized
    25.016383729,0,,minor-faults,0.00%,506096463,100.00,0.000,K/sec
    25.016383729,0,,page-faults,0.00%,506086808,100.00,0.000,K/sec
    25.016383729,506.077699,,task-clock,0.00%,506077822,100.00,0.506,CPUs utilized
    25.016383729,50332550,,bus-cycles,0.00%,80096485,15.82,52.626,M/sec
    25.016383729,1309132242,,ref-cycles,0.00%,100096827,19.77,1368.783,M/sec
    25.016383729,61105845,,L1-dcache-load-misses,0.00%,100059901,19.76,3.47,of all L1-dcache hits
    25.016383729,940917072,,L1-dcache-loads,0.00%,100050406,19.76,983.790,M/sec
    25.016383729,443435064,,L1-dcache-stores,0.00%,40735295,8.05,463.640,M/sec
    25.016383729,42074,,L1-icache-load-misses,0.00%,40744798,8.05,,
    25.016383729,1240,,LLC-load-misses,0.00%,40017779,7.90,0.01,of all LL-cache hits
    25.016383729,0,,LLC-store-misses,0.00%,60026825,11.86,0.000,K/sec
    25.016383729,3592365,,LLC-stores,0.00%,40005429,7.90,3.756,M/sec
    25.016383729,8152678,,LLC-loads,0.00%,39986061,7.90,8.524,M/sec
    25.016383729,459026151,,dTLB-stores,0.00%,39984458,7.90,479.942,M/sec
    25.016383729,27060,,dTLB-load-misses,0.00%,39980197,7.90,,
    25.016383729,152,,dTLB-store-misses,0.00%,39993657,7.90,0.159,K/sec
    25.016383729,1324,,iTLB-loads,0.00%,60041032,11.86,0.001,M/sec
    25.016383729,708,,iTLB-load-misses,0.00%,80041370,15.81,51.67,of all iTLB cache hits
    25.016383729,259,,node-load-misses,0.00%,80076331,15.82,0.271,K/sec
    25.016383729,986,,node-loads,0.00%,80067962,15.82,0.001,M/sec
    25.016383729,14,,node-store-misses,0.00%,36010885,7.11,0.015,K/sec
    25.016383729,32,,node-stores,0.00%,32043481,6.33,0.033,K/sec
    26.016996841,2886981453,,instructions,0.00%,72033144,13.25,1.00,insn per cycle
    26.016996841,455864915,,branches,0.00%,96034542,17.66,484.680,M/sec
    26.016996841,1443977,,branch-misses,0.00%,120040502,22.07,0.19,of all branches
    26.016996841,1443976,,branch-load-misses,0.00%,119754861,22.02,1.535,M/sec
    26.016996841,1441,,cache-misses,0.00%,115138235,21.17,0.007,of all cache refs
    26.016996841,12725661,,cache-references,0.00%,87748892,16.13,13.530,M/sec
    26.016996841,1679680909,,cycles,0.00%,83769662,15.40,1.786,GHz
    26.016996841,35,,context-switches,0.00%,543728016,100.00,0.037,K/sec
    26.016996841,543.726060,,cpu-clock,0.00%,543738610,100.00,0.544,CPUs utilized
    26.016996841,0,,minor-faults,0.00%,543748642,100.00,0.000,K/sec
    26.016996841,0,,page-faults,0.00%,543758029,100.00,0.000,K/sec
    26.016996841,543.767299,,task-clock,0.00%,543767173,100.00,0.544,CPUs utilized
    26.016996841,54186558,,bus-cycles,0.00%,80024818,14.71,57.612,M/sec
    26.016996841,1409212454,,ref-cycles,0.00%,100028204,18.39,1498.288,M/sec
    26.016996841,68394358,,L1-dcache-load-misses,0.00%,100028053,18.39,3.95,of all L1-dcache hits
    26.016996841,1024048321,,L1-dcache-loads,0.00%,100038076,18.39,1088.778,M/sec
    26.016996841,506770119,,L1-dcache-stores,0.00%,40016110,7.36,538.803,M/sec
    26.016996841,18584,,L1-icache-load-misses,0.00%,40012006,7.36,,
    26.016996841,870,,LLC-load-misses,0.00%,40006389,7.35,0.01,of all LL-cache hits
    26.016996841,0,,LLC-store-misses,0.00%,60011347,11.03,0.000,K/sec
    26.016996841,3666112,,LLC-stores,0.00%,40652281,7.47,3.898,M/sec
    26.016996841,8676816,,LLC-loads,0.00%,40003737,7.35,9.225,M/sec
    26.016996841,504790780,,dTLB-stores,0.00%,39352993,7.23,536.698,M/sec
    26.016996841,28182,,dTLB-load-misses,0.00%,40015914,7.36,,
    26.016996841,150,,dTLB-store-misses,0.00%,40015177,7.36,0.159,K/sec
    26.016996841,671,,iTLB-loads,0.00%,60016513,11.03,0.713,K/sec
    26.016996841,639,,iTLB-load-misses,0.00%,80016800,14.71,47.57,of all iTLB cache hits
    26.016996841,211,,node-load-misses,0.00%,80007071,14.71,0.224,K/sec
    26.016996841,1095,,node-loads,0.00%,80010210,14.71,0.001,M/sec
    26.016996841,87,,node-store-misses,0.00%,44001759,8.09,0.092,K/sec
    26.016996841,11,,node-stores,0.00%,48634587,8.94,0.012,K/sec
    27.017564508,3106103040,,instructions,0.00%,60008810,10.48,1.10,insn per cycle
    27.017564508,480790278,,branches,0.00%,80020899,13.97,518.697,M/sec
    27.017564508,1600787,,branch-misses,0.00%,100705703,17.58,0.21,of all branches
    27.017564508,1623477,,branch-load-misses,0.00%,100330197,17.52,1.751,M/sec
    27.017564508,2822,,cache-misses,0.00%,104303011,18.21,0.013,of all cache refs
    27.017564508,12969109,,cache-references,0.00%,88301045,15.42,13.992,M/sec
    27.017564508,1750539746,,cycles,0.00%,91605930,16.00,1.889,GHz
    27.017564508,36,,context-switches,0.00%,572545316,100.00,0.039,K/sec
    27.017564508,572.544784,,cpu-clock,0.00%,572544374,100.00,0.573,CPUs utilized
    27.017564508,0,,minor-faults,0.00%,572544201,100.00,0.000,K/sec
    27.017564508,0,,page-faults,0.00%,572543336,100.00,0.000,K/sec
    27.017564508,572.543066,,task-clock,0.00%,572543067,100.00,0.573,CPUs utilized
    27.017564508,57013250,,bus-cycles,0.00%,96030857,16.77,61.508,M/sec
    27.017564508,1482580643,,ref-cycles,0.00%,120632296,21.06,1599.472,M/sec
    27.017564508,71306838,,L1-dcache-load-misses,0.00%,120029718,20.96,4.18,of all L1-dcache hits
    27.017564508,1076432665,,L1-dcache-loads,0.00%,120012188,20.96,1161.302,M/sec
    27.017564508,536436434,,L1-dcache-stores,0.00%,48003054,8.38,578.731,M/sec
    27.017564508,21068,,L1-icache-load-misses,0.00%,48003565,8.38,,
    27.017564508,2314,,LLC-load-misses,0.00%,48009200,8.38,0.02,of all LL-cache hits
    27.017564508,0,,LLC-store-misses,0.00%,72006908,12.57,0.000,K/sec
    27.017564508,3779097,,LLC-stores,0.00%,48007982,8.38,4.077,M/sec
    27.017564508,8718495,,LLC-loads,0.00%,48008285,8.38,9.406,M/sec
    27.017564508,546421801,,dTLB-stores,0.00%,44425148,7.76,589.504,M/sec
    27.017564508,30678,,dTLB-load-misses,0.00%,40434739,7.06,,
    27.017564508,358,,dTLB-store-misses,0.00%,40012990,6.99,0.386,K/sec
    27.017564508,229,,iTLB-loads,0.00%,60010064,10.48,0.247,K/sec
    27.017564508,959,,iTLB-load-misses,0.00%,80015843,13.97,73.65,of all iTLB cache hits
    27.017564508,115,,node-load-misses,0.00%,80015758,13.97,0.124,K/sec
    27.017564508,2068,,node-loads,0.00%,80021185,13.97,0.002,M/sec
    27.017564508,0,,node-store-misses,0.00%,40017124,6.99,0.000,K/sec
    27.017564508,0,,node-stores,0.00%,40012389,6.99,0.000,K/sec
    28.018055927,2927690645,,instructions,0.00%,68039740,12.26,1.05,insn per cycle
    28.018055927,456363262,,branches,0.00%,88040431,15.86,499.502,M/sec
    28.018055927,1379511,,branch-misses,0.00%,108051525,19.46,0.18,of all branches
    28.018055927,1367687,,branch-load-misses,0.00%,104045698,18.74,1.497,M/sec
    28.018055927,1043,,cache-misses,0.00%,100052038,18.02,0.005,of all cache refs
    28.018055927,13091219,,cache-references,0.00%,80026658,14.42,14.329,M/sec
    28.018055927,1699629769,,cycles,0.00%,80023147,14.41,1.860,GHz
    28.018055927,35,,context-switches,0.00%,555037297,100.00,0.038,K/sec
    28.018055927,555.028167,,cpu-clock,0.00%,555027645,100.00,0.555,CPUs utilized
    28.018055927,0,,minor-faults,0.00%,555017786,100.00,0.000,K/sec
    28.018055927,0,,page-faults,0.00%,555009264,100.00,0.000,K/sec
    28.018055927,555.000264,,task-clock,0.00%,555000389,100.00,0.555,CPUs utilized
    28.018055927,55331800,,bus-cycles,0.00%,80022876,14.42,60.562,M/sec
    28.018055927,1438749005,,ref-cycles,0.00%,100027670,18.02,1574.750,M/sec
    28.018055927,71408553,,L1-dcache-load-misses,0.00%,100014372,18.02,4.25,of all L1-dcache hits
    28.018055927,1027389210,,L1-dcache-loads,0.00%,99349647,17.90,1124.506,M/sec
    28.018055927,478807807,,L1-dcache-stores,0.00%,39331427,7.09,524.068,M/sec
    28.018055927,26808,,L1-icache-load-misses,0.00%,40001970,7.21,,
    28.018055927,1263,,LLC-load-misses,0.00%,40002505,7.21,0.01,of all LL-cache hits
    28.018055927,120,,LLC-store-misses,0.00%,60008000,10.81,0.131,K/sec
    28.018055927,4099920,,LLC-stores,0.00%,40006215,7.21,4.487,M/sec
    28.018055927,8931470,,LLC-loads,0.00%,40003248,7.21,9.776,M/sec
    28.018055927,498049732,,dTLB-stores,0.00%,43583861,7.85,545.129,M/sec
    28.018055927,28413,,dTLB-load-misses,0.00%,47585394,8.57,,
    28.018055927,277,,dTLB-store-misses,0.00%,48010423,8.65,0.303,K/sec
    28.018055927,655,,iTLB-loads,0.00%,72022370,12.98,0.717,K/sec
    28.018055927,855,,iTLB-load-misses,0.00%,96024794,17.30,66.85,of all iTLB cache hits
    28.018055927,260,,node-load-misses,0.00%,96018377,17.30,0.285,K/sec
    28.018055927,723,,node-loads,0.00%,96020083,17.30,0.791,K/sec
    28.018055927,0,,node-store-misses,0.00%,48009667,8.65,0.000,K/sec
    28.018055927,0,,node-stores,0.00%,48018089,8.65,0.000,K/sec
    29.018562651,3067833508,,instructions,0.00%,64031122,11.17,1.11,insn per cycle
    29.018562651,482629812,,branches,0.00%,88029284,15.35,535.125,M/sec
    29.018562651,1652820,,branch-misses,0.00%,112042589,19.54,0.22,of all branches
    29.018562651,1688581,,branch-load-misses,0.00%,116020860,20.23,1.872,M/sec
    29.018562651,1099,,cache-misses,0.00%,120042393,20.93,0.005,of all cache refs
    29.018562651,13625830,,cache-references,0.00%,96029207,16.75,15.108,M/sec
    29.018562651,1766742030,,cycles,0.00%,96033671,16.75,1.959,GHz
    29.018562651,35,,context-switches,0.00%,573315429,100.00,0.039,K/sec
    29.018562651,573.322809,,cpu-clock,0.00%,573325272,100.00,0.573,CPUs utilized
    29.018562651,0,,minor-faults,0.00%,573333685,100.00,0.000,K/sec
    29.018562651,0,,page-faults,0.00%,573342179,100.00,0.000,K/sec
    29.018562651,573.350781,,task-clock,0.00%,573350660,100.00,0.573,CPUs utilized
    29.018562651,57113179,,bus-cycles,0.00%,96035182,16.75,63.325,M/sec
    29.018562651,1485196086,,ref-cycles,0.00%,120056251,20.93,1646.738,M/sec
    29.018562651,73480628,,L1-dcache-load-misses,0.00%,120032322,20.93,4.42,of all L1-dcache hits
    29.018562651,1078847561,,L1-dcache-loads,0.00%,120042275,20.93,1196.192,M/sec
    29.018562651,522298557,,L1-dcache-stores,0.00%,48006375,8.37,579.108,M/sec
    29.018562651,22806,,L1-icache-load-misses,0.00%,48008567,8.37,,
    29.018562651,1200,,LLC-load-misses,0.00%,45403040,7.92,0.01,of all LL-cache hits
    29.018562651,158,,LLC-store-misses,0.00%,65413654,11.41,0.175,K/sec
    29.018562651,4242333,,LLC-stores,0.00%,40001262,6.97,4.704,M/sec
    29.018562651,9541962,,LLC-loads,0.00%,40007232,6.98,10.580,M/sec
    29.018562651,522331855,,dTLB-stores,0.00%,40007932,6.98,579.145,M/sec
    29.018562651,25447,,dTLB-load-misses,0.00%,40008443,6.98,,
    29.018562651,158,,dTLB-store-misses,0.00%,40005999,6.97,0.175,K/sec
    29.018562651,172,,iTLB-loads,0.00%,60019256,10.46,0.191,K/sec
    29.018562651,674,,iTLB-load-misses,0.00%,80020933,13.95,54.32,of all iTLB cache hits
    29.018562651,222,,node-load-misses,0.00%,80018269,13.95,0.246,K/sec
    29.018562651,588,,node-loads,0.00%,80020449,13.95,0.652,K/sec
    29.018562651,0,,node-store-misses,0.00%,40018002,6.98,0.000,K/sec
    29.018562651,0,,node-stores,0.00%,40017117,6.98,0.000,K/sec
    30.019089578,3026653161,,instructions,0.00%,65825925,11.56,1.11,insn per cycle
    30.019089578,471198369,,branches,0.00%,85839286,15.08,528.953,M/sec
    30.019089578,1540367,,branch-misses,0.00%,105857373,18.59,0.21,of all branches
    30.019089578,1529878,,branch-load-misses,0.00%,101847582,17.89,1.717,M/sec
    30.019089578,836,,cache-misses,0.00%,100059004,17.57,0.004,of all cache refs
    30.019089578,13648095,,cache-references,0.00%,80039328,14.06,15.321,M/sec
    30.019089578,1753692603,,cycles,0.00%,80058609,14.06,1.969,GHz
    30.019089578,36,,context-switches,0.00%,569236029,100.00,0.040,K/sec
    30.019089578,569.224710,,cpu-clock,0.00%,569235733,100.00,0.569,CPUs utilized
    30.019089578,0,,minor-faults,0.00%,569235691,100.00,0.000,K/sec
    30.019089578,0,,page-faults,0.00%,569235693,100.00,0.000,K/sec
    30.019089578,569.236094,,task-clock,0.00%,569236081,100.00,0.569,CPUs utilized
    30.019089578,56588574,,bus-cycles,0.00%,80058513,14.06,63.525,M/sec
    30.019089578,1471622895,,ref-cycles,0.00%,100073901,17.58,1652.000,M/sec
    30.019089578,71828547,,L1-dcache-load-misses,0.00%,100039961,17.57,4.38,of all L1-dcache hits
    30.019089578,1037540225,,L1-dcache-loads,0.00%,100769914,17.70,1164.712,M/sec
    30.019089578,503435679,,L1-dcache-stores,0.00%,40000775,7.03,565.142,M/sec
    30.019089578,22305,,L1-icache-load-misses,0.00%,39284795,6.90,,
    30.019089578,922,,LLC-load-misses,0.00%,42617690,7.49,0.01,of all LL-cache hits
    30.019089578,77,,LLC-store-misses,0.00%,66620971,11.70,0.086,K/sec
    30.019089578,4108256,,LLC-stores,0.00%,48008956,8.43,4.612,M/sec
    30.019089578,9233731,,LLC-loads,0.00%,48003688,8.43,10.366,M/sec
    30.019089578,509205677,,dTLB-stores,0.00%,48676213,8.55,571.619,M/sec
    30.019089578,26876,,dTLB-load-misses,0.00%,48682366,8.55,,
    30.019089578,95,,dTLB-store-misses,0.00%,48012885,8.43,0.107,K/sec
    30.019089578,506,,iTLB-loads,0.00%,72024997,12.65,0.568,K/sec
    30.019089578,670,,iTLB-load-misses,0.00%,96022758,16.86,55.09,of all iTLB cache hits
    30.019089578,249,,node-load-misses,0.00%,96009183,16.86,0.280,K/sec
    30.019089578,575,,node-loads,0.00%,96010297,16.86,0.645,K/sec
    30.019089578,0,,node-store-misses,0.00%,48019018,8.43,0.000,K/sec
    30.019089578,99,,node-stores,0.00%,46008070,8.08,0.111,K/sec
    31.019585893,3044023419,,instructions,0.00%,66241111,11.61,1.13,insn per cycle
    31.019585893,479755013,,branches,0.00%,90226730,15.82,544.886,M/sec
    31.019585893,1606354,,branch-misses,0.00%,114231354,20.03,0.22,of all branches
    31.019585893,1578112,,branch-load-misses,0.00%,118913761,20.85,1.792,M/sec
    31.019585893,922,,cache-misses,0.00%,120059628,21.05,0.004,of all cache refs
    31.019585893,13584283,,cache-references,0.00%,96042320,16.84,15.428,M/sec
    31.019585893,1756337263,,cycles,0.00%,96046391,16.84,1.995,GHz
    31.019585893,36,,context-switches,0.00%,570166986,100.00,0.041,K/sec
    31.019585893,570.168610,,cpu-clock,0.00%,570157439,100.00,0.570,CPUs utilized
    31.019585893,0,,minor-faults,0.00%,570149068,100.00,0.000,K/sec
    31.019585893,0,,page-faults,0.00%,570140572,100.00,0.000,K/sec
    31.019585893,570.131569,,task-clock,0.00%,570131703,100.00,0.570,CPUs utilized
    31.019585893,56784885,,bus-cycles,0.00%,95338520,16.72,64.494,M/sec
    31.019585893,1476652091,,ref-cycles,0.00%,119348925,20.93,1677.120,M/sec
    31.019585893,73446545,,L1-dcache-load-misses,0.00%,120030076,21.05,4.53,of all L1-dcache hits
    31.019585893,1070153828,,L1-dcache-loads,0.00%,120039233,21.05,1215.436,M/sec
    31.019585893,516858268,,L1-dcache-stores,0.00%,48007895,8.42,587.026,M/sec
    31.019585893,21027,,L1-icache-load-misses,0.00%,44013719,7.72,,
    31.019585893,584,,LLC-load-misses,0.00%,40013637,7.02,0.00,of all LL-cache hits
    31.019585893,19,,LLC-store-misses,0.00%,60007394,10.52,0.022,K/sec
    31.019585893,4210157,,LLC-stores,0.00%,39993445,7.01,4.782,M/sec
    31.019585893,9472721,,LLC-loads,0.00%,40007491,7.02,10.759,M/sec
    31.019585893,516316873,,dTLB-stores,0.00%,40006048,7.02,586.411,M/sec
    31.019585893,28132,,dTLB-load-misses,0.00%,40009722,7.02,,
    31.019585893,185,,dTLB-store-misses,0.00%,40010486,7.02,0.210,K/sec
    31.019585893,627,,iTLB-loads,0.00%,60023996,10.53,0.712,K/sec
    31.019585893,941,,iTLB-load-misses,0.00%,80019774,14.03,78.60,of all iTLB cache hits
    31.019585893,304,,node-load-misses,0.00%,80722252,14.16,0.345,K/sec
    31.019585893,428,,node-loads,0.00%,80016471,14.03,0.486,K/sec
    31.019585893,0,,node-store-misses,0.00%,39306231,6.89,0.000,K/sec
    31.019585893,14,,node-stores,0.00%,42020158,7.37,0.016,K/sec
    32.020100619,3097580124,,instructions,0.00%,70833405,12.24,1.16,insn per cycle
    32.020100619,483262812,,branches,0.00%,90843278,15.69,554.809,M/sec
    32.020100619,1534995,,branch-misses,0.00%,110865643,19.15,0.21,of all branches
    32.020100619,1533510,,branch-load-misses,0.00%,106855114,18.46,1.761,M/sec
    32.020100619,1238,,cache-misses,0.00%,102881574,17.77,0.006,of all cache refs
    32.020100619,13829304,,cache-references,0.00%,80023093,13.82,15.877,M/sec
    32.020100619,1784618855,,cycles,0.00%,80026118,13.82,2.049,GHz
    32.020100619,36,,context-switches,0.00%,578830930,100.00,0.041,K/sec
    32.020100619,578.839120,,cpu-clock,0.00%,578841287,100.00,0.579,CPUs utilized
    32.020100619,0,,minor-faults,0.00%,578849874,100.00,0.000,K/sec
    32.020100619,0,,page-faults,0.00%,578858725,100.00,0.000,K/sec
    32.020100619,578.867625,,task-clock,0.00%,578867496,100.00,0.579,CPUs utilized
    32.020100619,57683536,,bus-cycles,0.00%,80026238,13.82,66.223,M/sec
    32.020100619,1500096843,,ref-cycles,0.00%,100033040,17.28,1722.184,M/sec
    32.020100619,73744962,,L1-dcache-load-misses,0.00%,100016782,17.27,4.60,of all L1-dcache hits
    32.020100619,1067047517,,L1-dcache-loads,0.00%,100848498,17.42,1225.022,M/sec
    32.020100619,514597460,,L1-dcache-stores,0.00%,40001083,6.91,590.783,M/sec
    32.020100619,19982,,L1-icache-load-misses,0.00%,43177599,7.46,,
    32.020100619,724,,LLC-load-misses,0.00%,48002960,8.29,0.01,of all LL-cache hits
    32.020100619,56,,LLC-store-misses,0.00%,72013506,12.44,0.064,K/sec
    32.020100619,4293549,,LLC-stores,0.00%,48007598,8.29,4.929,M/sec
    32.020100619,9356624,,LLC-loads,0.00%,48740276,8.42,10.742,M/sec
    32.020100619,515410498,,dTLB-stores,0.00%,48002937,8.29,591.716,M/sec
    32.020100619,29190,,dTLB-load-misses,0.00%,47274694,8.16,,
    32.020100619,145,,dTLB-store-misses,0.00%,48011609,8.29,0.166,K/sec
    32.020100619,555,,iTLB-loads,0.00%,72031602,12.44,0.637,K/sec
    32.020100619,663,,iTLB-load-misses,0.00%,96027930,16.58,56.32,of all iTLB cache hits
    32.020100619,229,,node-load-misses,0.00%,96025649,16.58,0.263,K/sec
    32.020100619,555,,node-loads,0.00%,96023557,16.58,0.637,K/sec
    32.020100619,0,,node-store-misses,0.00%,48013136,8.29,0.000,K/sec
    32.020100619,0,,node-stores,0.00%,48016872,8.29,0.000,K/sec
    33.020614878,3015979487,,instructions,0.00%,61247689,10.62,1.14,insn per cycle
    33.020614878,478003358,,branches,0.00%,85232353,14.78,554.452,M/sec
    33.020614878,1476522,,branch-misses,0.00%,109232209,18.94,0.21,of all branches
    33.020614878,1475816,,branch-load-misses,0.00%,113200485,19.63,1.712,M/sec
    33.020614878,1174,,cache-misses,0.00%,116415471,20.19,0.006,of all cache refs
    33.020614878,13615354,,cache-references,0.00%,96753843,16.78,15.793,M/sec
    33.020614878,1771751442,,cycles,0.00%,96030511,16.65,2.055,GHz
    33.020614878,36,,context-switches,0.00%,576506847,100.00,0.042,K/sec
    33.020614878,576.506502,,cpu-clock,0.00%,576506209,100.00,0.577,CPUs utilized
    33.020614878,0,,minor-faults,0.00%,576505994,100.00,0.000,K/sec
    33.020614878,0,,page-faults,0.00%,576505865,100.00,0.000,K/sec
    33.020614878,576.505129,,task-clock,0.00%,576505127,100.00,0.577,CPUs utilized
    33.020614878,57346995,,bus-cycles,0.00%,96032168,16.65,66.519,M/sec
    33.020614878,1491554161,,ref-cycles,0.00%,120042690,20.82,1730.104,M/sec
    33.020614878,73409851,,L1-dcache-load-misses,0.00%,120020256,20.81,4.62,of all L1-dcache hits
